판례일련번호,구분,문장번호,내용
318975,판례내용,1,서 울 고 등 법 원
318975,판례내용,2,제 9 형 사 부
318975,판례내용,3,판 결
318975,판례내용,4,사 건
318975,판례내용,5,2023노1628 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
318975,판례내용,6,피 고 인
318975,판례내용,7,A
318975,판례내용,8,항 소 인
318975,판례내용,9,쌍방
318975,판례내용,10,검 사
318975,판례내용,11,"박○(기소), 이○(공판)"
318975,판례내용,12,변 호 인
318975,판례내용,13,변호사 이○(국선)
318975,판례내용,14,원 심 판 결
318975,판례내용,15,의정부지방법원 2023.5.11.
318975,판례내용,16,선고 2022고합178 판결
318975,판례내용,17,판 결 선 고
318975,판례내용,18,2023.11.30.
318975,판례내용,19,주 문
318975,판례내용,20,원심판결을 파기한다.
318975,판례내용,21,피고인을 징역 3년에 처한다.
318975,판례내용,22,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
318975,판례내용,23,"피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
318975,판례내용,24,이 유
318975,판례내용,25,1.항소이유의 요지
318975,판례내용,26,"가.피고인(사실오인, 법리오해)"
318975,판례내용,27,"피고인은 딸인 피해자와 함께 술을 마신 후 술에 취해 옷을 입고 자는 피해자의 모습이 불편해 보여 편하게 자라는 의도로 피해자의 옷과 브래지어를 벗겨준 것으로서, 강제추행의 고의가 없었다."
318975,판례내용,28,"피해자는 평소 자해나 자살시도를 한 적이 있어 정신과 치료를 받는 등 정신적으로 불안정한 상태였는바, 피고인이 피해자가 사용하던 피고인의 신용카드를 정지시키자 이에 대한 원망으로 과장되게 진술하였을 가능성을 배제하기 어렵다."
318975,판례내용,29,그럼에도 신빙성 없는 피해자의 진술을 근거로 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하거나 관련 법리를 오해한 잘못이 있다.
318975,판례내용,30,나.검사(양형부당)
318975,판례내용,31,원심의 형(징역 3년 집행유예 4년 등)은 너무 가벼워서 부당하다.
318975,판례내용,32,2.직권판단
318975,판례내용,33,쌍방의 항소이유 주장에 관한 판단에 앞서 직권으로 살펴본다.
318975,판례내용,34,"기록에 의하면, 피고인은 2020.6.18."
318975,판례내용,35,의정부지방법원에서 특수재물손괴죄 등으로 징역 6개월 집행유예 2년 등을 선고받고 같은 달 26.그 판결이 확정된 사실이 인정된다.
318975,판례내용,36,"피고인에 대한 원심 판시 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 함에도 원심은 이를 간과하였는바, 이 점에서 원심판결은 그대로 유지될 수 없다."
318975,판례내용,37,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인, 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다."
318975,판례내용,38,"3.피고인의 사실오인, 법리오해 주장에 대한 판단"
318975,판례내용,39,가.원심 판단의 요지
318975,판례내용,40,피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였다.
318975,판례내용,41,"이에 대하여 원심은 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피해사실에 대한 피해자의 진술은 신빙성이 있고 피고인이 이 사건 공소사실 기재와 같이 피해자를 강제추행한 사실이 인정된다고 보아, 이 사건 공소사실을 유죄로 판단하였다."
318975,판례내용,42,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 “술에 취하여 피고인 집의 방 침대에 누워 있는데 피고인이 침대에 앉으며 ‘편하게 입고 자’라고 하면서 면티와 스키니진, 속옷을 벗겼고, 그러면서 가슴을 만졌다."
318975,판례내용,43,"그 이후 피해자가 약간 피해서 누워 있으니까 음부를 만져서 ‘하지 말라’고 하니까 ‘아빠니까 괜찮아, 이렇게 하고 나면 마음이 좀 편해질 거야’라고 하면서 다시 만지려고 했고 ‘하지 말라’고 하니까 ‘그래 알겠어’라고 하면서 거실로 나갔다”라는 취지로 진술하여 핵심적인 피해 사실을 일관되게 진술하였고, 위 진술 내용은 실제 경험하지 않고는 진술하기 어려울 정도로 구체적이고 사실적이며 당시 피해자의 대응이나 피해자가 느꼈던 감정도 자연스럽게 진술하였다."
318975,판례내용,44,"또한 피해자는 피고인이 옷을 벗길 때 가만히 있었다고 진술하거나, 피고인이 피해자의 의사를 제압하기 위하여 유형력을 행사하였다고 진술하지는 않는 등 범행 당시 및 전후 상황을 특별히 과장하지 않고 자신이 경험한 그대로 솔직하게 진술한 것으로 보인다."
