판례일련번호,구분,문장번호,내용
327299,판례내용,1,부산고등법원
327299,판례내용,2,창원 제1형사부
327299,판례내용,3,판결
327299,판례내용,4,"사건(창원)2023노71 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)"
327299,판례내용,5,피고인 A
327299,판례내용,6,항소인 쌍방
327299,판례내용,7,"검사 오○(기소), 손○(공판)"
327299,판례내용,8,변호인 법무법인 부유 담당변호사 송○
327299,판례내용,9,원심 판결 창원지방법원 마산지원 2023.2.3.
327299,판례내용,10,선고 2022고합80 판결
327299,판례내용,11,판결 선고 2023.8.16.
327299,판례내용,12,주 문
327299,판례내용,13,원심 판결을 파기한다.
327299,판례내용,14,피고인을 징역 3년 6월에 처한다.
327299,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
327299,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327299,판례내용,17,"압수된 갤럭시 S20+ 1개(증 제1호), 아이폰 8 1개(증 제2호), SSD 1개(증 제3호), HDD 1개(증 제4호), 외장하드 1개(증 제5호)를 각 몰수한다."
327299,판례내용,18,"피고인으로부터 1,900,000원을 추징한다."
327299,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
327299,판례내용,20,이 유
327299,판례내용,21,1.항소 이유의 요지
327299,판례내용,22,가.피고인(양형 부당)
327299,판례내용,23,원심의 형(징역 8년 등)은 너무 무거워서 부당하다.
327299,판례내용,24,나.검사(양형 부당)
327299,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
327299,판례내용,26,2.판단
327299,판례내용,27,"가.피고인은 성적 자기결정권을 제대로 행사할 수 없는 미성년자인 피해자 B(가명), F(가명), I(가명)과 각 성관계를 하면서 이를 촬영하여 아동·청소년 이용 음란물을 제작하였고, 이렇게 제작한 음란물을 온라인에 배포하거나 음란물 사이트의 관리자에게 대가를 받고 판매하였다."
327299,판례내용,28,"또한 미성년자가 아닌 피해자 J와 성관계를 하면서 몰래 이를 촬영하였고, 피해자 L(가명)에게 태권도장을 인계하였음에도 CCTV 영상 접속 권한을 유지하면서 피해자 L(가명)과 피해자 M(가명)의 성관계 장면을 몰래 녹화하고 이를 음란물 사이트의 관리자에게 대가를 받고 판매하였다."
327299,판례내용,29,"이러한 피고인의 범행 내용 및 방법, 횟수, 범행 전후의 정황 등을 고려하면, 죄질이 매우 나쁘다."
327299,판례내용,30,"더욱이 피고인이 저지른 아동·청소년 이용 음란물 제작 등 범행은 그 직접 피해자인 아동·청소년에게는 치유하기 어려운 정신적 상처를 안겨주고, 이를 시청하는 사람들에게는 성에 대한 왜곡된 인식과 비정상적 가치관을 조장하므로, 인간의 존엄과 가치에 정면으로 반하는 범죄로서 죄질과 범정이 매우 무겁고 비난 가능성 또한 대단히 높다(대법원 2021.3.25."
327299,판례내용,31,선고 2020도18285 판결 등 참조).
327299,판례내용,32,따라서 아동·청소년 이용 음란물을 제작하고 이를 배포 및 판매까지 한 피고인에게는 그에 상응하는 엄중한 처벌이 필요하다.
327299,판례내용,33,"피고인의 이 사건 범행은 미성년자인 피해자들의 성적 가치관 형성 및 인격 발달에 부정적인 영향을 미칠 가능성이 높고, 피해자들과 그 가족들은 정신적으로 상당한 충격과 고통을 받았을 것으로 보인다."
327299,판례내용,34,또한 미성년이 아닌 피해자들도 피고인의 이 사건 범행으로 상당한 성적 불쾌감을 느끼고 정신적 충격을 받았을 것으로 보인다.
327299,판례내용,35,피고인이 피해자들을 촬영한 영상을 온라인에 배포하거나 음란물 사이트의 관리자에게 판매함으로써 피해자들에게는 회복할 수 없는 피해가 발생하였다.
327299,판례내용,36,"피고인은 피해자 F(가명), J로부터 용서받지 못하였다.나.다만, 피고인은 이 사건 범행을 모두 인정하며 반성하는 태도를 보이고 있다."
327299,판례내용,37,피고인은 피해자 B(가명)에 대한 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등)죄를 저지를 당시 인격적으로나 정서적으로 미성숙한 소년이었다.
327299,판례내용,38,피고인은 이 사건 범행으로 구속된 이후에 부산광역시 경찰청에 피고인이 이 사건 범행으로 동영상을 판매한 음란물 사이트의 관리자 등에 관한 정보를 제공하여 수사에 협조하기도 하였다.
