판례일련번호,구분,문장번호,내용
330718,판례내용,1,수원지방법원
330718,판례내용,2,판결
330718,판례내용,3,사건
330718,판례내용,4,"2023고단5733 사기, 전기통신사업법위반"
330718,판례내용,5,"2023초기4739, 5253 배상명령신청"
330718,판례내용,6,피고인
330718,판례내용,7,A
330718,판례내용,8,검사
330718,판례내용,9,"권○(기소), 김○(공판)"
330718,판례내용,10,변호인
330718,판례내용,11,법무법인 아침담당변호사 현○
330718,판례내용,12,배상 신청인
330718,판례내용,13,"B, C"
330718,판례내용,14,판결 선고
330718,판례내용,15,2023.12.22.
330718,판례내용,16,주문
330718,판례내용,17,피고인을 징역 1년 6월에 처한다.
330718,판례내용,18,"압수된 VoIP Gateway(중계기 32핀) 1개(증 제3호), 라우터 1개(증 제4호)를 각 몰수한다."
330718,판례내용,19,배상신청인들의 배상명령신청을 각 각하한다.
330718,판례내용,20,이유
330718,판례내용,21,범죄 사실
330718,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 해외에 거점을 두고 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나, 피해자들로부터 직접 돈을 교부받아 이를 편취하는 이른바 ‘보이스피싱’ 수법의 범행을 하는 조직으로서, 범행 전체를 총괄하며 사무실 운영, DB관리, 대포통장 모집, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 및 정부기관 등을 사칭하는 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 보이스피싱 범행에 사용할 이른바 대포계좌 및 대포유심을 확보하는 ‘모집책’, 피해자로부터 이체되거나 전달받은 돈을 인출하거나 수거하는 ‘인출책’ 또는 ‘수거책’, 인출책이나 피해자에게 건네받은 현금을 다른 계좌로 무통장 송금하는 ‘송금책’, 해외에서 인터넷을 이용하여 국내에 있는 불특정 다수에게 전화할 경우 전화를 받은 상대방의 휴대전화에 발신번호가 인터넷 전화번호(070)로 표시되면 전화금융사기를 의심하여 아예 전화를 받지 않는데 반해 발신번호가 국내 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받는다는 점을 이용하여 보이스피싱 조직의 해외 인터넷 전화를 국내 이동통신망과 연결하면서 발신전화번호를 국내 휴대전화번호로 표시되도록 하는 통신장비인 VoIP게이트웨이(Voice Over IP Gateway, 다수 휴대폰 사이 통화를 중계하는 기기, 이하 ‘중계기’라고 함)및 휴대전화 CMC(Call & Message Continuity) 기능(다른 휴대전화 기기에서 전화 또는 문자를 하는 기능)을 이용할 수 있도록 중계기를 국내에 설치·관리하는 ‘중계기 관리책’ 등으로 각각 세분화되어 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330718,판례내용,23,"그 중 중계기 관리책을 통해 이루어지는 보이스피싱 조직의 전화번호 변작과정을 살펴보면, ① 콜센터 조직원(이른바 ‘상담원’)이 중국 등 해외에서 인터넷 전화 발신 → ② VPN IP를 통해 이른바 대포유심이 삽입되어 있는 D에 접속 → ③ D와 인터넷으로 연결되어 있는 국내 중계기를 거쳐 인터넷 전화가 대포유심에 부여된 ‘010’ 번호로 표시되어 발신이 이루어지는 방법으로 해외 원격 통신이 이루어지고 있다."
330718,판례내용,24,"피고인은 2023.8.초경 ‘고액알바’ 인터넷 광고를 보고 연락하게 된 성명불상의 전화금융사기 조직원(E 아이디 ‘F’, 대화명 ‘G’)으로부터 “중계기를 차량에 싣고 이동하면서 관리해주면 주당 80만 원의 수당을 주겠다.”라는 제안을 받고 이를 수락한 뒤 성명 불상자의 지시에 따라 H 또는 I과 각각 다른 지역에서 2인 1조로 중계기를 관리하는 중계기 관리책을, J은 피고인에게 중계기를 공급해주는 중계기 공급책 역할을 맡기로 함으로써, 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330718,판례내용,25,"1.피고인, H, J, 성명불상자의 공동범행"
330718,판례내용,26,가.전기통신사업법위반
330718,판례내용,27,1)발신번호 표시 변작 및 타인통신 매개
330718,판례내용,28,"누구든지 다른 사람을 속여 재산상 이익을 취할 목적으로 전화를 하면서 송신인의 전화를 변작하는 등 거짓으로 표시하여서는 아니 되고, 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다."
330718,판례내용,29,"그럼에도 불구하고 피고인은 H, J, 성명불상의 전화금융사기 조직원들과 공모하여 국내의 불특정 다수인을 속여 재산상 이익을 취할 목적으로 2023.8.12."
330718,판례내용,30,"23:42경 인천 국제공항 1층 12번 게이트 근처에서 중계기 공급책인 J으로부터 중계기 2대를 전달받은 다음, 2023.8.13."
330718,판례내용,31,"02:10경 인천 중구 K 앞 노상에서 퀵서비스를 이용하여 위 중계기 중 1대를 피고인과 함께 2인 1조로 중계기를 관리하기로 한 중계기 관리책 H에게 전달하고, 2023.8.13.경 H은 위와 같이 전달받은 중계기를 수원시 권선구 L아파트 주차장에 주차되어 있는 H 부친 소유 K5 (차량번호 1 생략)차량에 설치한 다음 H이 관리하는 중계기와 국내 이통통신망 전화번호들과 연결된 유심들이 삽입되어 있는 ‘D’가 연결되도록 함으로써, 전화금융사기 조직원들이 국내의 불특정 다수인에게 인터넷 전화를 걸면 위 중계기를 통해 국내 이동통신망 전화번호인 (전화번호 1 생략)로 변작하여 송신, 수신할 수 있도록 하였다."
