판례일련번호,구분,문장번호,내용
313860,판례내용,1,수 원 지 방 법 원
313860,판례내용,2,판 결
313860,판례내용,3,사 건
313860,판례내용,4,2023고단1814 근로기준법위반
313860,판례내용,5,피 고 인
313860,판례내용,6,A
313860,판례내용,7,검 사
313860,판례내용,8,"최○(기소), 송○(공판)"
313860,판례내용,9,판 결 선 고
313860,판례내용,10,2024.3.27.
313860,판례내용,11,주 문
313860,판례내용,12,이 사건 공소를 기각한다.
313860,판례내용,13,이 유
313860,판례내용,14,1.공소사실의 요지
313860,판례내용,15,"피고인은 용인시 수지구 B, C호에 있는 D㈜의 대표이사로서 상시 5명의 근로자를 고용하여 소프트웨어 개발, 판매업을 경영하는 사용자이다."
313860,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313860,판례내용,17,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
313860,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장의 북경법인에서 2010.5.15.부터 2022.8.31.까지 영업 관련 총괄 업무를 담당하다 퇴직한 근로자 E의 2021.11.부터 2022.7.까지의 각 임금 4,583,340원 합계 41,250,060원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 2명의 임금 합계 72,963,720원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
313860,판례내용,19,2.판단
313860,판례내용,20,"가.적용법조 : 근로기준법 제109조 제1항, 제36조"
313860,판례내용,21,나.반의사불벌죄 : 근로기준법 제109조 제2항
313860,판례내용,22,다.공소기각 판결 : 형사소송법 제327조 제6호
313860,판례내용,23,판사 박○랑 _________________________
313860,판례내용,24,범죄일람표
313860,판례내용,25,(단위:원)
313860,판례내용,26,체불임금
313860,판례내용,27,임금합계
313860,판례내용,28,E
313860,판례내용,29,F
313860,판례내용,30,근로 기간
313860,판례내용,31,2010.5.1.~2022.8.31
313860,판례내용,32,2013.7.1.~2022.8.31.
313860,판례내용,33,"1 2021.11.4,583,340"
313860,판례내용,34,"3,523,740"
313860,판례내용,35,"2 2021.12.4,583,340"
313860,판례내용,36,"3,523,740"
313860,판례내용,37,"3 2022.1.4,583,340"
313860,판례내용,38,"3,523,740"
313860,판례내용,39,"4 2022.2.4,583,340"
313860,판례내용,40,"3,523,740"
313860,판례내용,41,"5 2022.3.4,583,340"
313860,판례내용,42,"3,523,740"
313860,판례내용,43,"6 2022.4.4,583,340"
313860,판례내용,44,"3,523,740"
313860,판례내용,45,"7 2022.5.4,583,340"
313860,판례내용,46,"3,523,740"
313860,판례내용,47,"8 2022.6.4,583,340"
313860,판례내용,48,"3,523,740"
313860,판례내용,49,"9 2022.7.4,583,340"
313860,판례내용,50,"3,523,740"
313860,판례내용,51,합 계
313860,판례내용,52,"41,250,060"
313860,판례내용,53,"31,713,660"
313860,판례내용,54,"72,963,720"
313860,판례내용,55,[별지]
313860,판례내용,56,끝.
