판례일련번호,구분,문장번호,내용
316738,판례내용,1,전 주 지 방 법 원
316738,판례내용,2,판 결
316738,판례내용,3,사 건
316738,판례내용,4,"2023고단755 특수상해, 존속상해, 존속감금, 상해, 강요, 폭행"
316738,판례내용,5,피 고 인
316738,판례내용,6,A
316738,판례내용,7,검 사
316738,판례내용,8,"황○(기소), 안○, 김○(공판)"
316738,판례내용,9,변 호 인
316738,판례내용,10,법무법인 연
316738,판례내용,11,"담당변호사 우○, 정○, 김○, 권○, 김○, 김○"
316738,판례내용,12,판 결 선 고
316738,판례내용,13,2024.1.17.
316738,판례내용,14,주 문
316738,판례내용,15,피고인을 징역 8개월에 처한다.
316738,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316738,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
316738,판례내용,18,이 사건 공소사실 중 각 폭행의 점에 관한 공소를 기각한다.
316738,판례내용,19,이 유
316738,판례내용,20,범 죄 사 실
316738,판례내용,21,"피고인과 피해자 B(남, 38세)은 2009.6.8."
316738,판례내용,22,"혼인신고한 법률상 부부관계이고, 피해자 C(여, 65세)는 피고인의 시어머니이다."
316738,판례내용,23,1.2018.9.1.자 특수상해
316738,판례내용,24,피고인은 2018.9.1.
316738,판례내용,25,"12:00경 전주시 덕진구 D아파트 앞 도로에서 카니발 승용차를 운전하려 하는 것을 피해자 B이 막아서며 피고인에게 “회사에 출근해야 하고 차량 안에 회사 근무복이 들어 있으니 차량을 가져가지 말라.”라고 하였음에도, 피해자 B에게 “그것은 네 사정이다.안 비키면 그냥 밀고 가겠다.”라고 하면서 피해자 B이 위 승용차를 막아서고 있는 상태에서 위험한 물건인 위 승용차를 그대로 운행하여 위 승용차 바퀴로 피해자 B의 왼쪽 발을 누르고 지나가 피해자 B을 바닥에 쓰러지게 함으로써, 위험한 물건을 휴대하여 피해자 B에게 치료일수를 알 수 없는 발목의 기타 부분의 염좌 및 긴장, 고관절의 기타 명시된 부위의 염좌 및 긴장의 상해를 가하였다."
316738,판례내용,26,2.2021.12.25.자 상해
316738,판례내용,27,피고인은 2021.12.25.
316738,판례내용,28,"12:00경 전주시 덕진구 E에 있는 피고인의 주거지에서 소파에 앉아 TV를 보려고 하는 피해자 B에게 갑자기 욕설을 하면서 피해자 B의 안경을 벗기고 손으로 피해자 B의 뺨을 약 10회 때리고 발로 피해자 B의 허벅지 등을 약 10회 차, 피해자 B에게 약 1주간의 치료가 필요한 치과보철물의 파절 및 상실의 상해를 가하였다."
316738,판례내용,29,3.2022.3.24.자 존속감금
316738,판례내용,30,피고인은 2022.3.24.
316738,판례내용,31,"11:30경 전주시 F에 있는 G교회 뒤 주차장에서 B의 수술 병원비 등에 대하여 피해자 C와 시비하던 중 피해자 C에게 “차에 타라.“차 블랙박스 녹음을 확인하자.”라고 하면서 피해자 C의 휴대전화기를 빼앗아 피고인의 투산 승용차 안으로 던지고 피해자 C를 투산 승용차에 태워, 피해자 C가 조수석 문을 열면서 내리려고 하였으나 조수석 문을 닫고 피해자 C에게 안전띠를 채운 뒤 “내 방식대로 한다.”라고 하면서 위 승용차를 출발하여 H에 있는 I중, J중 일대를 돌아다니면서 신호 대기 로 정차하였을 때 승용차에서 내리려고 하는 피해자 C를 잡아끌고 피해자 C의 하차 요구를 거부함으로써, 약 45분 동안 직계존속인 피해자 C를 감금하였다."
316738,판례내용,32,"4.2022.4.18.자 존속상해, 상해, 강요 가.피고인은 2022.4.18."
316738,판례내용,33,"1○:00경 전라북도 완○군 K에 있는 피고인의 부모 주거지에서, 피해자 B, 피해자 C가 피고인의 부모에게 전항 기재 감금 사실을 이야기한 것을 알고 화가 나 피해자 B의 머리채를 잡고 약 50회 흔들면서 “왜 우리 부모한테 이야기 를 하였느냐.우리 부모님에게 사과를 하라.사과를 해야 놓아 주겠다.너네 엄마보고 우리 엄마한테 사과하라고 해라.”라고 하여 피해자 B과 피해자 C가 피고인의 부모 앞에서 무릎을 꿇고 사과를 하게 함으로써, 폭행으로 피해자들로 하여금 의무 없는 일을 하게 하고 피해자 B에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장, 열린 두개내 상처가 없는 진탕의 상해를 가하였다."
316738,판례내용,34,나.피고인은 2022.4.18.
316738,판례내용,35,"17:00경 전항 기재 피고인의 부모 거주지에서, 피해자 C의 휴대전화기를 가지고 가 위 휴대전화기에서 통화녹음을 삭제하고 휴지통을 비우고 난 이후에도 위 휴대전화기를 돌려주지 아니하여 피해자 C가 피고인에게 휴대전화기 를 돌려달라고 하자, 피해자 C에게 “씨벌, 미친 아줌마”라고 욕설을 하면서 팔로 피해자 C의 왼손을 약 3-4회 치고 손톱으로 피해자 C의 목, 왼손을 할퀴고 식탁 위에 있는 휴대용 화장지를 들어서 피해자 C의 얼굴을 향해 던져, 직계존속인 피해자 C에게 약 2주간의 치료가 필요한 좌측 수관절 염좌, 좌측 아래팔의 기타 및 상세불명 부분의 타박상, 목의 상세불명 부분의 열린 상처, 좌측 아래팔의 기타 표재성 손상을 가하였다."
316738,판례내용,36,"증거의 요지 1.피고인의 법정진술(제4회 공판기일의 것)1.증인 B, C의 각 법정진술 1.초진기록지(2018.9.1."
316738,판례내용,37,"), 각 치료확인서, 상해진단서(B, 증거목록 순번 제10번), 진단서(C, 증거목록 순번 제13번), 진료차트(B) 1.C 폭행 피해 부위 사진, 메모 사본, 머리카락 사진, CCTV영상 캡쳐 사진, 달력메모"
316738,판례내용,38,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제258조의1 제1항, 제257조 제1항(특수상해의 점), 각 형법 제257조 제1항(상해의 점), 형법 제276조 제2항, 제1항(존속감금의 점), 각 형법 제324조 제1항(강요의 점), 형법 제257조 제2항, 제1항(존속상해의 점)1.상상적 경합 형법 제40조, 제50조(2022.4.18.자 각 강요죄 및 피해자 B에 대한 상해죄 상호간)"
316738,판례내용,39,"1.형의 선택 상해죄, 존속감금죄, 강요죄, 존속상해죄에 대하여 각 징역형 선택"
316738,판례내용,40,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316738,판례내용,41,"3.정상참작감경 형법 제53조, 제55조 제1항 제3호"
316738,판례내용,42,4.집행유예 형법 제62조 제1항
316738,판례내용,43,5.사회봉사명령 형법 제62조의2
316738,판례내용,44,"양형의 이유 아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 이 사건 공판과정과 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316738,판례내용,45,"■ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있고, 피해자들에 대한 증인신문 이후 피해자들과 합의하였다."
316738,판례내용,46,"■ 불리한 정상 : 피고인은 위험한 물건인 자동차를 이용하여 배우자였던 피해자 B에게 상해를 가하였고, 미성년 자녀가 지켜보고 있는 상황에서도 피해자 B에게 상해를 가하기도 하였다.피고인은 피고인의 아버지, 어머니가 보고 있는 상황에서 피해자들에게 상해를 가하고, 무릎을 꿇게 하는 등의 강요를 하였다.이 사건 각 범행의 동기, 경위, 범행 기간에 비추어 그 죄책이 매우 무겁다."
316738,판례내용,47,공소기각 부분
316738,판례내용,48,1.공소사실의 요지
316738,판례내용,49,가.2018.11.19.자 폭행 피고인은 2018.11.19.
316738,판례내용,50,"22:00경 전북 완주군 L에 있는 M 정문 앞에서 피해자 B에게 “차키를 달라.”라고 하였으나 피해자 B이 이를 거부하자 피해자 B의 주머니를 뒤지면서 “야이 씹할놈아 차키 내놔.”라고 욕설을 하고 발로 피해자 B의 허벅지를 2~3회 차고 손톱으로 피해자 B의 팔등을 10여회 꼬집어, 피해자 B을 폭행하였다."
316738,판례내용,51,"나.2019.2.중순경 폭행 피고인은 2019.2.중순 21:00경 전주시 덕진구 N에 있는 C의 주거지에서 아파트 입주에 따른 돈 문제로 피해자 B과 다투던 중 양손으로 피해자 B의 목을 조르면서 바닥에 눕히고 “죽여버려 개새끼야”라고 욕설을 하여 C가 이를 말려 피해자 B이 일어나자, 다시 주먹으로 피해자 B의 얼굴을 3회 때리고 손으로 피해자 B의 생식기를 잡아서 2회 비틀고 주먹으로 피해자 B의 복부를 약 8회 정도 때리고 발로 피해자 B의 허벅지를 약 5회 차, 피해자 B을 폭행하였다."
316738,판례내용,52,다.2020.3.2.자 폭행 피고인은 2020.3.2.
316738,판례내용,53,"08:00경 전주시 덕진구 E에 있는 피고인의 주거지에서 등교 준비를 하는 딸에게 훈계를 하여 피해자 B이 피고인에게 “그만 하라.”라고 하자 피해자 B에게 “너나 잘하라.”라고 하면서 손으로 피해자 B의 뺨을 1회 때려, 피해자 B을 폭행하였다."
316738,판례내용,54,라.2021.4.20.자 폭행 피고인은 2021.4.20.
