판례일련번호,구분,문장번호,내용
319196,판례내용,1,서 울 동 부 지 방 법 원
319196,판례내용,2,제 3 형 사 부
319196,판례내용,3,판 결
319196,판례내용,4,사 건
319196,판례내용,5,"2023노1550 사기, 변호사법위반, 세무사법위반"
319196,판례내용,6,2023초기1906 배상명령신청
319196,판례내용,7,피 고 인
319196,판례내용,8,A
319196,판례내용,9,항 소 인
319196,판례내용,10,피고인
319196,판례내용,11,검 사
319196,판례내용,12,"서○(기소), 정○(공판)"
319196,판례내용,13,변 호 인
319196,판례내용,14,변호사 조○(국선)
319196,판례내용,15,배상신청인
319196,판례내용,16,1.I
319196,판례내용,17,2.G
319196,판례내용,18,3.D
319196,판례내용,19,4.H
319196,판례내용,20,배상신청인대리인
319196,판례내용,21,"법무법인 AV 담당변호사 AW, AX, AY"
319196,판례내용,22,(배상신청인 모두를 위하여)
319196,판례내용,23,원 심 판 결
319196,판례내용,24,서울동부지방법원 2023.10.26.
319196,판례내용,25,선고 2023고단1802 판결
319196,판례내용,26,판 결 선 고
319196,판례내용,27,2024.4.12.
319196,판례내용,28,주 문
319196,판례내용,29,피고인의 항소를 기각한다.
319196,판례내용,30,"피고인은 배상신청인 I에게 편취금 59,606,666원, 배상신청인 G에게 편취금 36,486,666원, 배상신청인 D에게 편취금 19,828,334원, 배상신청인 H에게 편취금 13,367,334원을 각 지급하라."
319196,판례내용,31,위 배상명령은 가집행할 수 있다.
319196,판례내용,32,배상신청인들의 각 나머지 배상신청을 각하한다.
319196,판례내용,33,이 유
319196,판례내용,34,1.항소이유의 요지
319196,판례내용,35,"피고인에 대한 원심의 형(징역 2년, 9,000,000원 추징)이 너무 무거워서 부당하다."
319196,판례내용,36,2.판단
319196,판례내용,37,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319196,판례내용,38,선고 2015도3260 전원합의체 판결 등 참조).
319196,판례내용,39,피고인은 변호사 및 세무사 업무 알선 명목 등으로 피해자들로부터 금전을 편취하였다.
319196,판례내용,40,"원심은 피고인에게 불리한 사정으로 ‘피해 회복이 이루어지지 않았고, 피고인이 피해 회복을 위하여 아무런 노력을 하지 않고 있으며, 피해자들이 피고인의 엄벌을 탄원하고 있는 점’을, 유리한 사정으로 ‘피고인이 이 사건 범행을 모두 인정하고 있는 점, 피해자들로부터 받은 금원 중 일부는 실제 비용으로 지출한 점, 이종 벌금형 1회 외에 다른 형사처벌 전력이 없는 점’ 등을 고려하고, 위와 같은 사정들에 피고인의 나이, 직업, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등을 종합하여 피고인에 대한 형을 정하였다."
319196,판례내용,41,"이 사건 기록에 의하면, 양형의 조건에 관한 원심의 사실인정 및 그에 대한 평가는 정당하다."
319196,판례내용,42,"이에 대하여 피고인은 당심에 이르러 피해자 H에게 피고인이 운행하던 BMW 자동차를 인도하여 위 피해자가 이를 매각한 사실을 특히 강조하고 있으나, 위 자동차가 원래 피해자 H의 명의로 등록되어 있었던 점 및 위 자동차의 매각가액 등에 비추어 보면, 이를 원심의 양형을 조정하여야 할 만한 사정변경으로 인정하기 어렵다."
319196,판례내용,43,"달리 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
319196,판례내용,44,3.당심 배상신청인들의 배상명령신청에 관한 판단
319196,판례내용,45,"이 사건 기록에 의하면, 피고인이 배상신청인 I으로부터 59,606,666원, 배상신청인 G으로부터 36,486,666원, 배상신청인 D로부터 19,828,334원, 배상신청인 H으로부터 13,367,334원을 각 편취한 사실을 인정할 수 있다."
319196,판례내용,46,따라서 피고인은 배상신청인들에게 위 각 편취금을 지급할 의무가 있다.
319196,판례내용,47,"한편 배상신청인들의 청구금액 중 위 인정 금액을 초과하는 부분은 배상책임의 범위가 명백하지 않아(실제 변호사 및 세무사 비용 등으로 지출된 부분이 있는 것으로 보인다), 이 사건 형사소송 절차에서 배상명령을 하는 것이 타당하지 않다고 인정된다."
319196,판례내용,48,4.결론
319196,판례내용,49,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 당심 배상신청인들의 배상신청은 위 인정 범위 내에서 이유 있으므로 소송 촉진 등에 관한 특례법 제25조 제1항, 제31조에 의하여 이를 인용하며 같은 법 제31조 제3항에 의하여 가집행을 선고하기로 하고, 각 나머지 배상신청은 같은 법 제25조 제3항, 제32조 제1항에 의하여 이를 각하하기로 하여, 주문과 같이 판결한다."
319196,판례내용,50,"[한편 원심판결서 2면 12~13행의 ‘1억 4,926만 원’ 및 원심판결서 별지 범죄일람표1 합계란의 ‘149,260,000원’은 모두 ‘152,260,000원’의 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 이를 직권으로 경정한다.]"
319196,판례내용,51,재판장 판사 김○ _________________________
319196,판례내용,52,판사 현○ _________________________
319196,판례내용,53,판사 홍 인 _________________________
