판례일련번호,구분,문장번호,내용
305718,판례내용,1,서울중앙지방법원
305718,판례내용,2,판
305718,판례내용,3,결
305718,판례내용,4,사 건
305718,판례내용,5,2013고단3566 공무집행방해
305718,판례내용,6,"2014고단504(병합)도로교통법위반(음주측정거부), 도로교통법 위반(무면허운전)"
305718,판례내용,7,피 고 인
305718,판례내용,8,"A(남), 무직"
305718,판례내용,9,주거
305718,판례내용,10,등록기준지
305718,판례내용,11,검 사
305718,판례내용,12,"나○, 박○(기소), 차○(공판)"
305718,판례내용,13,변 호 인
305718,판례내용,14,변호사 심정은(국선)
305718,판례내용,15,판 결 선 고
305718,판례내용,16,2014.3.25.
305718,판례내용,17,주 문
305718,판례내용,18,피고인을 징역 8월에 처한다.
305718,판례내용,19,이 판결 선고 전의 구금일수 57일을 위 형에 산입한다.
305718,판례내용,20,이 유
305718,판례내용,21,범죄사실
305718,판례내용,22,[2013고단3566]
305718,판례내용,23,피고인은 2013.4.8.
305718,판례내용,24,"23:30경 서울 강남구 역삼동에 있는 상록회관 인근에서 서울** 아18**호 택시에 승차하여 수원 방향으로 가던 도중 위 택시가 급정거하자, 피고인의 머리 우측 부위가 택시 뒷좌석 유리 창문에 부딪혀 서울 강남구 도곡동에 있는 강남 세브란스 병원으로 후송되었다."
305718,판례내용,25,"이 후 피고인은 택시운전기사의 112 신고를 받고 위 강남 세브란스 병원에 출동한 강남경찰서 논현2파출소 소속 경찰관 신OO, 정OO과 함께 교통사고 접수를 위하여 서울 강남구 대치동 998에 있는 강남경찰서로 왔다."
305718,판례내용,26,피고인은 2013.4.8.
305718,판례내용,27,"23:50경 위 경찰서에서 경찰관 신OO, 정OO에게 수서경찰서 소속 경찰관이 강남경찰서까지 피고인을 데리고 와 교통사고 접수를 한다고 오인하여 화가 나 ‘씨발놈들아 너네 죽었어’라고 욕설을 하며, 양손으로 위 신OO과 정OO의 멱살을 동시에 잡아 수회 흔들었다."
305718,판례내용,28,이로써 피고인은 경찰관의 교통사고 처리 직무에 관한 정당한 직무집행을 각각 방해하였다.
305718,판례내용,29,[2014고단504]
305718,판례내용,30,1.도로교통법위반(무면허 운전)
305718,판례내용,31,피고인은 2013.3.22.
305718,판례내용,32,23:40경 서울 강남구 삼성동 번지불상 앞 노상에서부터 서울 강남구 삼성동 152-16 앞 노상까지 약 5m구간에서 자동차 운전면허 없이 02다****호 BMW 승용차를 운전하였다.
305718,판례내용,33,2.도로교통법위반(음주측정거부)
305718,판례내용,34,피고인은 2005.7.26.
305718,판례내용,35,"서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 70만원, 2007.3.8."
305718,판례내용,36,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 100만원, 2010.7.23."
305718,판례내용,37,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받은 사람이다.
305718,판례내용,38,피고인은 2013.3.23.
305718,판례내용,39,00:07경 서울 강남구 삼성동 152-16 앞 노상에서 술을 마신 상태에서 위 1항의 차량을 운전하던 중 단속경찰관으로부터 2013.3.23.
305718,판례내용,40,"00:07경, 같은 날 00:17경, 같은 날 00:28경 3회에 걸쳐 음주측정을 요구받았으나, 정당한 이유 없이 이를 거부하였다."
305718,판례내용,41,증거의요지
305718,판례내용,42,[2013고단3566]
305718,판례내용,43,1.피고인의 법정진술
305718,판례내용,44,1.피고인에 대한 경찰 피의자신문조서
305718,판례내용,45,"1.박○OO, 신OO, 정OO에 대한 각 경찰 진술조서"
305718,판례내용,46,1.피해사진
305718,판례내용,47,1.수사보고서(목격자 박○OO 전화진술 청취)
305718,판례내용,48,[2014고단504]
305718,판례내용,49,1.피고인의 법정진술
305718,판례내용,50,1.피고인에 대한 검찰 피의자신문조서
305718,판례내용,51,"1.주취운전자적발보고서, 주취운전자정황보고서"
305718,판례내용,52,1.단속경위서(김○ 작성)
305718,판례내용,53,1.단속현장채증사진
305718,판례내용,54,1.자동차운전면허대장
305718,판례내용,55,"1.판시 전과의 점 : 수사보고(약식명령 첨부), 수사보고(판결문 붙임 보고), 주민조회 등"
305718,판례내용,56,법령의적용
305718,판례내용,57,1.범죄사실에 대한 해당법조
305718,판례내용,58,"각 형법 제136조 제1항(각 공무집행방해의 점), 도로교통법 제148조의2 제1항, 제2호, 제44조 제2항(음주측정거부의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점)"
305718,판례내용,59,1.상상적 경합
305718,판례내용,60,"형법 제40조, 제50조(판시 각 공무집행방해죄 상호간, 범정이 더 무거운 신OO에 대한 공무집행방해죄에 정한 형으로 처벌)"
305718,판례내용,61,1.형의 선택
305718,판례내용,62,각 징역형 선택
305718,판례내용,63,1.경합범가중
305718,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 도로교통법위반(음주측정거부)죄에 정한 형에 경합범 가중]"
305718,판례내용,65,1.작량감경
305718,판례내용,66,"형법 제53조, 제55조 제1항 제3호(피고인은 뒤늦게나마 잘못을 깊이 반성하고 있고, 경찰관이 입은 피해 정도가 비교적 경미한 점, 음주 상태에서 운전을 하게 된 경위 등을 참작)"
305718,판례내용,67,1.미결구금일수의 산입
305718,판례내용,68,형법 제57조
305718,판례내용,69,양형의이유
305718,판례내용,70,"피고인은 경찰관의 정당한 직무집행을 방해하여 이미 두 차례의 처벌을 받은 전력이 있고, 음주운전 및 음주측정거부로 세 차례의 처벌을 받은 전력이 있으며, 그 중 2010.7.23.에는 음주측정거부에 이어 단속경찰관의 단속에 관한 직무를 방해하여 징역형의 집행을 유예받은 바도 있다."
