판례일련번호,구분,문장번호,내용
331001,판례내용,1,수원지방법원
331001,판례내용,2,제6-1형사부
331001,판례내용,3,판결
331001,판례내용,4,사건
331001,판례내용,5,2022노2066 아동복지법위반(아동학대)
331001,판례내용,6,피고인
331001,판례내용,7,A
331001,판례내용,8,항소인
331001,판례내용,9,피고인
331001,판례내용,10,검사
331001,판례내용,11,"장○(기소), 최○(공판)"
331001,판례내용,12,변호인
331001,판례내용,13,변호사 소○
331001,판례내용,14,원심판결
331001,판례내용,15,수원지방법원 2022.3.31.
331001,판례내용,16,선고 2021고정1584 판결
331001,판례내용,17,판결선고
331001,판례내용,18,2023.6.27.
331001,판례내용,19,주문
331001,판례내용,20,"피고인을 벌금 1,500,000원에 처한다."
331001,판례내용,21,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331001,판례내용,22,피고인에 대하여 40시간의 아동학대 치료프로그램 이수를 명한다.
331001,판례내용,23,피고인에 대하여 아동관련기관에 2년간 취업제한을 명한다.
331001,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
331001,판례내용,25,이유
331001,판례내용,26,1.항소이유의 요지
331001,판례내용,27,가.사실오인 및 법리오해
331001,판례내용,28,1)공소사실 불특정
331001,판례내용,29,공소사실 제1항에는 범행일시가 구체적으로 특정되어 있지 않고 ‘2019년 불상경’이라고만 기재되어 있어 피고인의 방어권 행사를 어렵게 하므로 이 부분 공소제기는 부적법하다.
331001,판례내용,30,2)공소사실 제1항 관련
331001,판례내용,31,"피해아동이 당시 자폐 증상으로 인해 소란을 일으키는 상황에서 다른 아동들이 피해 입지 않도록 피해아동을 분리하여 안정시킨 후 상담하기 위하여 피고인이 사회복무요원으로 하여금 피해아동을 상담실로 데리고 오도록 하였고, 그 과정에서 사회복무요원 혼자서 감당이 되지 않아 피고인이 이를 거들면서 불가피하게 일부 유형력을 행사하였다."
331001,판례내용,32,"구체적인 사정을 잘 모르는 목격자들은 겉으로 보이는 행동만을 보고 피고인이 피해아동을 질질 끌고가는 것으로 오해할 수 있으나 상담과 훈계를 위해서 필요했던 불가피한 행동이었고, 이를 정서적 학대행위라고 볼 수 없다."
331001,판례내용,33,3)공소사실 제2항 관련
331001,판례내용,34,"피고인은 컴퓨터 이용시간 30분을 초과한 피해아동에게 훈계 차원에서 ‘컴퓨터 의자에서 나와’라고 말하였을 뿐 공소사실 제2항과 같이 말한 사실이 없고, 그 과정에서 피해아동을 위협하거나 정신적으로 불안감이나 공포감을 준 사실이 없다."
331001,판례내용,35,피해아동의 아버지가 피고인에게 사과를 하고 피해아동이 다음날 지역아동센터에 다시 오기도 하였다.
331001,판례내용,36,위와 같은 사정에 의하면 피고인이 피해아동을 정서적으로 학대한 것으로 볼 수 없다.
331001,판례내용,37,4)공소사실 제3항 관련
331001,판례내용,38,"피고인은 ‘누가 신발자국을 찍은 거냐, 신발자국이 선명하게 찍혀 있으니 신발자국을 찍은 아이 부모님에게 구상권을 청구할 것이다’라고 말하였을 뿐 공소사실 기재와 같이 말한 사실이 없다."
331001,판례내용,39,그리고 혼잣말로 ‘발모가지를 그냥..’이라고 말을 하였던 것이지 공소사실과 같이 협박성 발언을 한 사실이 없다.
331001,판례내용,40,아동들이 공공시설 이용에 대한 예절을 무시하는 것 같아 일회적으로 다소 감정을 과하게 표현한 사실은 있으나 위와 같은 피고인의 행위가 정서적 아동학대 행위에 해당한다고 볼 수 없다.
331001,판례내용,41,나.양형부당
331001,판례내용,42,"원심의 형(벌금 500만 원, 이수명령 40시간, 취업제한명령 2년)은 너무 무거워서 부당하다."
331001,판례내용,43,2.직권판단
331001,판례내용,44,"직권으로 살피건대, 검사는 당심에 이르러 이 사건 공소사실 제2항 중 “모자 안 벗을꺼면 나가!"
331001,판례내용,45,"부모에게 전화해서 다신 지역아동센터 못 다니게 할 거야!”를 “모자 안 벗을꺼면 나가!”로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
331001,판례내용,46,위와 같은 직권파기사유가 있음에도 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴보기로 한다.
331001,판례내용,47,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
331001,판례내용,48,가.공소사실 제1항 불특정 주장
331001,판례내용,49,1)관련법리
331001,판례내용,50,"공소사실의 기재는 범죄의 일시, 장소와 방법을 명시하여 사실을 특정할 수 있도록 하여야 한다(형사소송법 제254조 제4항)."
