판례일련번호,구분,문장번호,내용
306535,판례내용,1,울 산 지 방 법 원
306535,판례내용,2,판 결
306535,판례내용,3,사 건 2012고단3711 사기
306535,판례내용,4,피 고 인 A
306535,판례내용,5,"검 사 김○(기소), 허○(공판)"
306535,판례내용,6,변 호 인 변호사 김○(국선)
306535,판례내용,7,판 결 선 고 2013.6.21.
306535,판례내용,8,주 문
306535,판례내용,9,피고인을 징역 6월에 처한다.
306535,판례내용,10,이 유
306535,판례내용,11,범죄사실
306535,판례내용,12,"피고인은 2011.10.중순경 울산 울주군에 있는 B 역사 택시 승강장에서, 동료 택시 기사인 피해자 C에게 ‘내가 정○ 고객들을 대상으로 돈을 빌려주고 고리 이자를 받는 대부업을 하는데, 나에게 돈을 맡기면 고객들에게 돈을 빌려주고 높은 이자를 받 아주겠다’고 거짓말을 하였다."
306535,판례내용,13,"그러나 피고인이 전에 카지노 손님들을 대상으로 빌려준 돈이 1,500만 원에 불과하고 그럼에도 그 부분에서 일부를 회수하지 못한 상황이라서 피해자에게 대여원금과 함께 높은 이자를 보장해 줄 만한 의사나 능력이 없었다."
306535,판례내용,14,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2011.10.17.
306535,판례내용,15,"차용금 명목으로 D의 경남은행 계좌로 500만 원을 송금받은 것을 비롯하여 그때부터 2011.12.4.까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 82,800,000원을 송금 내지는 교부받았다."
306535,판례내용,16,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
306535,판례내용,17,증거의요지
306535,판례내용,18,1.제1회 공판조서 중 피고인의 진술기재
306535,판례내용,19,1.C에 대한 경찰 진술조서
306535,판례내용,20,1.각 수사보고(증거 순번 1 내지 3)
306535,판례내용,21,법령의적용
306535,판례내용,22,1.범죄사실에 대한 해당법조
306535,판례내용,23,형법 제347조 제1항
306535,판례내용,24,1.형의 선택
306535,판례내용,25,징역형 선택
306535,판례내용,26,양형이유
306535,판례내용,27,"피고인은 1991년경 같은 죄로 집행유예 판결을 받은 이래 아직까지 아무런 범죄전력 없고, 피고인 역시 다른 사람들로부터 변제받지 못하고 있기 때문에 피해자에게 변제하지 못한 부분도 있는 것으로 보이며, 피해자 역시 큰 이익을 바래 위험을 무릅쓰고 피고인을 통해 대여한 것이라는 사정을 고려하여야 할 것이다."
306535,판례내용,28,"그러나, 위 편취액 중 피고인이 현재 변제하지 못한 금액이 6,100만 원 가량으로(피해자는 고소장에서6,263만 원이라고 주장하여 큰 차이가 없음)적지 않은 점, 피고인이 수익, 확실성 등에 관하여 기망함에 따라 피해자가 위 돈을 대여한 것임에도 피고인이 그 중 일부 금액을 스스로 도박하는데 사용하기도 한 점 등의 나쁜 사정들도 있으므로 이를 종합적으로 고려하여 주문과 같이 형을 정하였다."
306535,판례내용,29,판사 이○ _________________________
306535,판례내용,30,- 별지 생략 -
