판례일련번호,구분,문장번호,내용
310157,판례내용,1,전주지방법원 군산지원
310157,판례내용,2,판결
310157,판례내용,3,사건 2024고단622 도로교통법위반(음주운전)
310157,판례내용,4,피고인 A
310157,판례내용,5,"검사 박○(기소), 임○(공판)"
310157,판례내용,6,변호인 변호사 류○(국선)
310157,판례내용,7,판결 선고 2024.7.11.
310157,판례내용,8,주문
310157,판례내용,9,피고인을 징역 1년 6월에 처한다.
310157,판례내용,10,이유
310157,판례내용,11,범죄사실
310157,판례내용,12,[범죄전력]
310157,판례내용,13,피고인은 2015.5.26.
310157,판례내용,14,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 2015.7.17.
310157,판례내용,15,"위 약식명령이 확정되었고, 2016.1.5."
310157,판례내용,16,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받아 2016.1.13.
310157,판례내용,17,위 판결이 확정되었다.
310157,판례내용,18,[범죄사실]
310157,판례내용,19,피고인은 2024.5.1.
310157,판례내용,20,20:40경 군산시 B에 있는 C 뒤 도로에서부터 군산시 D에 있는 E 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.148%의 술에 취한 상태로 (차량번호 1 생략)싼타페 차량을 운전하였다.
310157,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
310157,판례내용,22,증거의 요지
310157,판례내용,23,1.피고인의 법정진술
310157,판례내용,24,1.주취운전자 정황진술보고
310157,판례내용,25,1.음주운전 단속통보
310157,판례내용,26,"1.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 판결문 등 첨부), 판결문 사본 1부, 약식명령문 사본 3부"
310157,판례내용,27,법령의 적용
310157,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310157,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310157,판례내용,30,양형의 이유
310157,판례내용,31,"음주운전은 다른 사람의 신체 또는 재산에 상당한 위험을 초래하는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전 당시 혈중알코올농도가 상당히 높았으며, 음주운전 중 골목길의 대문을 들이받는 교통사고를 일으켜 그 죄책이 무겁다."
310157,판례내용,32,"또한, 피고인은 음주운전 등으로 벌금형 3차례, 징역형의 집행유예 1차례 등 총 4차례나 처벌받은 전력이 있음에도 재범하여 이번에는 징역형을 선고함이 타당하다."
310157,판례내용,33,"다만, 피고인은 음주운전을 한 거리가 비교적 길지 않고, 음주운전한 차량을 양도하여 향후 재범하지 않을 것을 다짐하면서 잘못을 반성하는 자세를 보이고 있다."
310157,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
310157,판례내용,35,판사 강○ _________________________
