판례일련번호,구분,문장번호,내용
330657,판례내용,1,대구지방법원 김천지원
330657,판례내용,2,제 1 형 사 부
330657,판례내용,3,판 결
330657,판례내용,4,사 건
330657,판례내용,5,2022고합114 공직선거법위반
330657,판례내용,6,피 고 인
330657,판례내용,7,A
330657,판례내용,8,검 사
330657,판례내용,9,"김○(기소), 공○(공판)"
330657,판례내용,10,변 호 인
330657,판례내용,11,법무법인 맑은뜻
330657,판례내용,12,"담당변호사 강○, 김○"
330657,판례내용,13,판 결 선 고
330657,판례내용,14,2023.3.31.
330657,판례내용,15,주 문
330657,판례내용,16,"피고인을 벌금 800,000원에 처한다."
330657,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330657,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
330657,판례내용,19,이 유
330657,판례내용,20,범 죄 사 실
330657,판례내용,21,피고인은 2022.6.1.
330657,판례내용,22,"실시된 제8회 전국동시지방선거 B의회의원 C선거구(D, E, F, G) H정당 후보로 출마하여 당선된 사람이고, I는 J, 3층을 소재지로 하는 시민단체이다."
330657,판례내용,23,지방의회의원은 당해 선거구 안에 있는 자나 기관․단체․시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고 있는 자나 기관․단체․시설에 기부행위를 할 수 없다.
330657,판례내용,24,그럼에도 불구하고 피고인은 2022.7.22.
330657,판례내용,25,16:55경 I가 2022.7.24.
330657,판례내용,26,개최하는 ‘I단체 회원답사여행’ 야유회 행사의 참가비 명목으로 I 명의의 농협은행 계좌로 10만 원을 송금한 후 위 야유회 행사에 불참하게 되었음에도 위 10만 원을 반환받지 아니하고 이를 I에 위 야유회 행사 찬조금으로 제공하였다.
330657,판례내용,27,이로써 피고인은 당해 선거구 안에 있는 단체에 기부행위를 하였다.
330657,판례내용,28,증거의 요지
330657,판례내용,29,1.제1회 공판조서 중 피고인의 일부 진술기재
330657,판례내용,30,2.K에 대한 경찰 진술조서
330657,판례내용,31,3.녹취서 작성보고
330657,판례내용,32,"4.수사보고(참고인 L의 전화진술 청취), 수사보고(참고인 M의 전화진술 청취), 수사보고(참고인 N의 전화진술 청취), 수사보고(참고인 L 상대 전화진술 청취 관련), 수사보고(단체행사 관련 참고인 L 전화진술 청취)"
330657,판례내용,33,"5.제8회 전국동시지방선거 후보자 명부, 당선자명부, 선거구 현황, 수사보고(피의자의 제7회 전국동시지방선거 당선인 명부 첨부)"
330657,판례내용,34,"6.2022년 I단체 회원여행 신청명단, 기부금 영수증, I 홈페이지 출력물, O 공지사항 사진촬영 출력물"
330657,판례내용,35,법령의 적용
330657,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
330657,판례내용,37,"공직선거법 제257조 제1항 제1호, 제113조 제1항(벌금형 선택)"
330657,판례내용,38,2.노역장유치
330657,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
330657,판례내용,40,3.가납명령
330657,판례내용,41,형사소송법 제334조 제1항
330657,판례내용,42,피고인 및 변호인의 주장에 관한 판단
330657,판례내용,43,1.주장의 요지
330657,판례내용,44,"가.피고인은 I에 회원답사여행에 대한 참가비로 10만 원을 납부하고 부득이한 사정으로 위 답사여행에 참석할 수 없게 되었고, I에서 피고인과 같은 불참자들에게 참가비를 반환하지 않은 것이다."
330657,판례내용,45,"따라서 위와 같이 참가비를 반환받지 않은 행위가 공직선거법상 금지되는 기부행위에 해당한다고 볼 수 없고, 피고인에게 이에 대한 고의도 인정되지 않는다."
330657,판례내용,46,"나.설령 위와 같은 행위가 공직선거법상 금지되는 기부행위에 해당한다고 하더라도, 이는 사회상규에 위배되지 않아 위법성이 조각된다."
330657,판례내용,47,2.판단
330657,판례내용,48,가.전제되는 사실관계
330657,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실을 인정할 수 있다."
330657,판례내용,50,"1)I는 2002.1.경 P단체 B회원모임으로 시작되어 2019년경 P단체에서 분리되었고, 총 회원 약 100명 정도의 비영리 시민단체로 현재는 J, 3층에 소재지를 두고 있다."
330657,판례내용,51,2)피고인은 2018.6.13.
330657,판례내용,52,"실시된 제7회 전국동시지방선거 B의회의원 Q선거구(D, E, F, G)에, 2022.6.1."
330657,판례내용,53,"실시된 제8회 전국동시지방선거 B의회의원 C선거구(D, E, F, G)에 각 출마하여 당선되었고, B의회의원 당선 전까지는 I의 집행위원장으로 활동하다가 당선 후에는 일반 회원으로 활동하였다."
330657,판례내용,54,3)I는 2022.6.21.
330657,판례내용,55,O에 ”2022년 I단체 회원답사여행“(이하 ‘이 사건 답사’라고 한다)이라는 제목으로 다음과 같은 내용의 공지사항을 게시하였다.
330657,판례내용,56,"4)변○은, I의 사무실이 피고인의 지역구가 아닌 U 지하V호에 있다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, I의 인터넷 홈페이지에 소재지가 ‘J, 3층’이라고 소개된 사실이 인정되고, 피고인도 수사기관에서 I의 소재지를 위 J이라고 진술하였으므로, 변○의 위 주장은 이유 없다."
330657,판례내용,57,5)피고인은 2022.7.22.
330657,판례내용,58,"오후 I 명의의 계좌에 이 사건 답사 참가비 명목으로 10만 원을 입금하였고, 이 사건 답사 출발 직전에 관광버스 앞에서 참가자들과 인사를 나눈 후 이 사건 답사에는 참여하지 않았다."
330657,판례내용,59,"6)한편, 총 38명이 이 사건 답사 참가비를 납부하였고, 그 중 35명이 이 사건 답사에 실제로 참가하였는데, 피고인을 비롯한 불참자 3명(피고인, M, N)은 참가비를 돌려받지 않았다."
330657,판례내용,60,"나.공직선거법상 금지되는 기부행위에 해당하지 않고, 이에 대한 고의도 없었다는 주장에 대한 판단"
330657,판례내용,61,1)관련 법리
330657,판례내용,62,"공직선거법 제112조 제1항은 “이 법에서 ‘기부행위’라 함은 당해 선거구 안에 있는 자나 기관․단체․시설 및 선거구민의 모임이나 행사 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관․단체․시설에 대하여 금전․물품 기타 재산상 이익의 제공, 이익제공의 의사표시 또는 그 제공을 약속하는 행위를 말한다.”라고 규정하는 한편, 같은 조 제2항은 “제1항의 규정에 불구하고 다음 각 호의 어느 하나에 해당하는 행위는 기부행위로 보지 아니한다.”고 규정하면서, 같은 항 제1호는 “통상적인 정당활동과 관련한 행위”를, 제2호는 “의례적 행위”를, 제3호는 “구호적․자선적 행위”를, 제4호는 “직무상의 행위”를, 제5호는 “제1호로부터 제4호까지의 행위 외에 법령의 규정에 근거하여 금품 등을 찬조․출연 또는 제공하는 행위”를, 제6호는 “그 밖에 위 각 호의 어느 하나에 준하는 행위로서 중앙선거관리위원회규칙으로 정하는 행위”를 열거하고 있다."
330657,판례내용,63,"또한 기부행위의 범의는 공직선거법상의 범죄사실을 구성하는 것으로서 이를 인정하기 위해서는 엄격한 증명이 요구되는 것이나, 피고인이 기부행위의 범의를 부인하는 경우에는, 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 증명할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결 상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2007.11.16."
330657,판례내용,64,선고 2007도 7205 판결 등 참조).
330657,판례내용,65,2)구체적 판단
330657,판례내용,66,"위 인정사실 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 이 사건 답사 참가비를 송금한 뒤 돌려받지 않은 행위는 공직선거법 제112조 제1항에서 정한 기부행위에 해당하고 공직선거법 제112조 제2항에 의하여 허용되는 행위에 해당하지도 않아 공직선거법상 처벌되는 기부행위라고 보아야 하며, 피고인은 기부행위의 고의로 이와 같은 행위를 하였다고 봄이 타당하다."
330657,판례내용,67,"가)불참자들이 납부한 참가비는 원칙적으로 불참자들에게 전액 반환될 수 있는 금원인데도, 피고인은 참가비의 반환을 요구하지 않아 참가비가 기부금 형식으로 I에 귀속되게 하였다."
330657,판례내용,68,"① 피고인과 마찬가지로 참가비를 내고도 이 사건 답사에 참가하지 않은 M은 수사기관에서 ‘I의 사무국장으로부터 참가비 5만 원을 돌려주겠다는 연락을 받았는데 참가비를 돌려받지는 않았다’는 취지로, N은 수사기관에서 ‘이미 납부한 참가비는 기부금으로 처리되기 때문에 돌려받을 생각을 하지 않았고, 참가비를 납부하고 행사에 참여하지 않을 경우 참가비를 돌려달라고 하면 돌려준다’는 취지로 진술하였다."
330657,판례내용,69,"② I의 사무국장인 L은 수사기관에서 ‘참가비를 납부하고 행사에 참여하지 않은 사람들에게는 반환받을 건지 물어보는데 굳이 반환받겠다는 사람들이 없어서 기부금으로 처리한다’는 취지로 진술하였고, 피고인도 참가비의 반환을 요구하지 않았음을 인정하고 있다."
