판례일련번호,구분,문장번호,내용
78841,판례내용,1,【피 고 인】
78841,판례내용,2,【항 소 인】 피고인 및 검사
78841,판례내용,3,【검    사】 홍○
78841,판례내용,4,【변 호 인】 법무법인 정인 담당변호사 나○
78841,판례내용,5,【원심판결】 부산지방법원 2006.7.24.
78841,판례내용,6,선고 2005고합525 판결
78841,판례내용,7,【주    문】
78841,판례내용,8,원심판결을 파기한다.
78841,판례내용,9,피고인을 징역 3년에 처한다.
78841,판례내용,10,원심판결 선고 전의 구금일수 102일을 위 형에 산입한다.
78841,판례내용,11,압수된 전환사채인수서 540장(증 제1호)을 몰수한다.
78841,판례내용,12,【이    유】1.항소이유의 요지
78841,판례내용,13,가.피고인
78841,판례내용,14,(1)사실오인
78841,판례내용,15,피고인은 수년간 무한동력장치의 개발을 연구해온 발명가로
78841,판례내용,16,"공소외 6 주식회사,"
78841,판례내용,17,"공소외 2 주식회사(이하, 주식회사는 생략한다),"
78841,판례내용,18,"공소외 7 엔젤클럽과 특허권사용계약을 체결하고 그 사용대가 형식으로 위 회사 등으로부터 투자금을 받았을 뿐, 투자자인 이 사건 피해자들을 기망하여 금원을 편취한 사실이 없음은 물론, 위"
78841,판례내용,19,"공소외 6 주식회사가 유사수신의 방식으로 투자금을 모금한 것과는 아무런 관련이 없음에도, 원심은 이 사건 공소사실 중 일부를 유죄로 인정한 것은 특정경제범죄 가중처벌 등에 관한 법률 위반(사기)죄와 유사수신행위의 규제에 관한 법률 위반죄에 대한 법리를 오해하거나 사실을 오인함으로써 판결에 영향을 미친 위법이 있고, 한편 피해자"
78841,판례내용,20,"공소외 8에 대한 사기죄와 관련하여 피고인은 이미 무혐의 처분을 받은 바 있음에도, 그 부분을 다시 공소제기 한 것은 공소권이 남용된 것으로 부당하다."
78841,판례내용,21,(2)양형부당
78841,판례내용,22,원심이 피고인에게 선고한 형(징역 3년)은 너무 무거워서 부당하다.
78841,판례내용,23,나.검사
78841,판례내용,24,(1)사실오인
78841,판례내용,25,"검사가 제출한 증거에 의하면, 피고인이"
78841,판례내용,26,공소외 1 등과 함께
78841,판례내용,27,"공소외 2 주식회사를 설립하여 2004.9.경부터 2004.12.31.까지 주식대금 명목으로 16,719,035,000원을 편취한 사실을 충분히 인정할 수 있음에도, 원심은 1,671,903,500원만을 편취한 사실을 인정하고, 나머지 부분에 대하여는 범죄의 증명이 없다는 이유로 무죄를 선고한 것은 부당하다."
78841,판례내용,28,(2)양형부당
78841,판례내용,29,원심이 피고인에게 선고한 위○ 형은 너무 가벼워서 부당하다.
78841,판례내용,30,2.판단
78841,판례내용,31,가.직권판단
78841,판례내용,32,"피고인의 주장에 대하여 판단하기에 앞서 직권으로 살피건대, 검사는 당심에 이르러 피고인에 대한 공소사실 중 피고인이"
78841,판례내용,33,공소외 6 주식회사의 대표이사인
78841,판례내용,34,"공소외 5 등과 공모하여 2004.4.경부터 2004.9.15.까지 투자금 명목으로 합계 6,767,300,000원을 편취하였다는 공소사실을, 아래 범죄사실란에서 보는 바와 같은 내용으로 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
78841,판례내용,35,나.사실오인 주장에 대하여
78841,판례내용,36,공소장변경이 되지 아니한 부분에 대한 피고인과 검사의 사실오인 주장은 여전히 당심의 심판대상이 되므로 이를 살펴본다.
78841,판례내용,37,"(1)원심은 그 채용증거들을 종합하여, 피고인은"
78841,판례내용,38,"공소외 9 주식회사(이하 주식회사는 생략한다)의 대표이사로서, 사실은 피고인이 특허권을 가지고 있는 ‘무변출력 무정류자 직류 전동기’(2004.1.6."
78841,판례내용,39,"등록, 특허번호 제0415493호)를 구현한 자칭 ‘아이에스 모터’가 입력 전기에너지보다 더 큰 출력 전기에너지를 생산하지 못하고 위 ‘아이에스 모터’에 제네레이터를 결합하여 자칭 ‘모젠’이라는 무한동력장치를 개발할 수 없음에도 불구하고, 자신의 모터에 대한 실험시 입력측 전력과 출력측 전력의 측정방법을 달리하며 일반적인 물리학법칙에 따르지 아니한 독특한 계산법에 따라 입력측 전력을 과소하게 산정함으로써 모터의 전력효율을 과도하게 높여 효율 100%가 넘는 내용으로 시험측정서를 작성하여 자신의 홈페이지 등에 게시해 놓고, 일반인들을 상대로 위 ‘아이에스 모터’가 마치 ‘초효율’ 모터여서 이를 기초로 무한동력장치의 개발이 가능한 것처럼 선전하여 오던 중, ① 초효율 모터와 모젠을 개발한 것처럼 피해자"
78841,판례내용,40,"공소외 4를 기망하여 2003.3.7.부터 2003.5.29.까지 합계 17,255,600원을 교부받아 이를 편취하고, ②"
78841,판례내용,41,공소외 1 등과 함께
78841,판례내용,42,공소외 2 주식회사를 설립하여
78841,판례내용,43,"공소외 3을 비롯한 속칭 ‘모터를 사랑하는 사람들의 모임’ 회원들을 동원하여 2004.9.경부터 2004.12.31.경까지 피해자들로부터 주식대금 명목으로 총 4,680회에 걸쳐 합계 1,671,903,500원을 교부받아 이를 편취하고, ③ 피고인이 직접"
78841,판례내용,44,공소외 9 주식회사를 설립하고 대표이사를 맡아
78841,판례내용,45,공소외 7 엔젤클럽이라는 단체의 회원들을 통하여 2005.2.20.경부터 2005.7.30.경까지 피해자들로부터
