판례일련번호,구분,문장번호,내용
318219,판례내용,1,대구지방법원
318219,판례내용,2,판결
318219,판례내용,3,사건
318219,판례내용,4,2023고단2478 도로교통법위반(음주운전)
318219,판례내용,5,피고인
318219,판례내용,6,A
318219,판례내용,7,검사
318219,판례내용,8,"최○(기소), 윤○(공판)"
318219,판례내용,9,변호인
318219,판례내용,10,변호사 나만수(국선)
318219,판례내용,11,판결선고
318219,판례내용,12,2023.9.22.
318219,판례내용,13,주문
318219,판례내용,14,피고인을 벌금 800만 원에 처한다.
318219,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318219,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318219,판례내용,17,이유
318219,판례내용,18,범죄사실
318219,판례내용,19,피고인은 2023.4.9.
318219,판례내용,20,00:32경 대구 달서구 B에 있는 C 식당 앞 도로에서부터 같은 시 남구 D 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.150%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 승용차를 운전하였다.
318219,판례내용,21,증거의 요지
318219,판례내용,22,1.피고인의 법정진술
318219,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
318219,판례내용,24,법령의 적용
318219,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318219,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
318219,판례내용,27,2.노역장유치
318219,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318219,판례내용,29,3.가납명령
318219,판례내용,30,형사소송법 제334조 제1항
318219,판례내용,31,양형의 이유
318219,판례내용,32,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 한 차례 음주운전으로 벌금형을 선고받은 전력이 있음에도 불구하고 재차 이 사건 범행을 저질렀고 교통사고까지 일으킨 점, 혈중 알코올 농도가 면허 취소 수치를 훨씬 웃도는 점 등은 불리한 정상이다."
318219,판례내용,33,"다만, 위 동종 전과는 2009년의 것으로 꽤 오래 전의 것인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318219,판례내용,34,판사 문○
318219,판례내용,35,_________________________
