판례일련번호,구분,문장번호,내용
306511,판례내용,1,울 산 지 방 법 원
306511,판례내용,2,판 결
306511,판례내용,3,사 건 2012고단2642 국가보안법위반(찬양·고무등)
306511,판례내용,4,피 고 인 A
306511,판례내용,5,"검 사 진○(기소), 김○(공판)"
306511,판례내용,6,변 호 인 변호사 전○(국선)
306511,판례내용,7,판 결 선 고 2013.2.22.
306511,판례내용,8,주문
306511,판례내용,9,피고인을 징역 8월에 처한다.
306511,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306511,판례내용,11,이유
306511,판례내용,12,범죄사실
306511,판례내용,13,Ⅰ.
306511,판례내용,14,활동상황
306511,판례내용,15,"피고인은 경남은행 지점장으로 근무하다가 IMF 당시 구조조정으로 실직한 후 장기간 실업자생활을 하면서 현 사회에 대한 부정적이고 비판적 의식을 가지던 중 북한을 미화, 찬양하는 종북주의자들의 모임인 사이버 카페 ‘B’에서 운영자인 ‘C’의 게시글을 탐독하고, 댓글을 통하여 회원 간 의견을 교환하는 등 사상학습을 통하여 북한의 사회주의 사상에 심취되었다."
306511,판례내용,16,"그리하여 피고인은 인터넷에 있는 친․종북 네이버 카페 ‘B’, 다음카페 ‘D’, ‘E’, 인터넷 카페 ‘F’ 등에 회원으로 가입하여 인터넷 논객으로 활동하고 있다."
306511,판례내용,17,Ⅱ.
306511,판례내용,18,범죄 사실
306511,판례내용,19,1.북한의 성격 및 주장
306511,판례내용,20,가.북한의 반국가단체성
306511,판례내용,21,"북한은 정부를 참칭하고 국가를 변란할 목적으로 불법 조직된 반국가단체로서 한반도 적화통일을 기본목표로 설정하고, 마○․레닌주의의 변형인 ‘김○ 독재사상’(주체사상)에 입각하여 변증법적 유물론에 따른 역사해석과 계급투쟁의 관점에서 한국의 역사를 지배계급에 대한 피지배계급의 계급투쟁으로 규정하는 한편, 남한사회는 미제국주의의 강점 하에서 그들이 내세운 파쇼정권을 통하여 철저히 종속된 식민지로서 모든 인민이 수탈을 당하고 있다고 주장하고 있다."
306511,판례내용,22,"또한, 북한은 조국의 자주적 통일과 인민해방을 위해서는 남조선에서 미제국주의 침략자들과 현 정권을 타도함으로써 민족해방민중민주주의혁명을 이룩하여야 한다는 전략 아래, 이른바 ‘통일전선전술’에 따라 남한의 노동자, 농민 등 피지배 계급을 축으로 청년학생, 지식인, 중소상인 등 조국의 분단과 미제국주의의 식민통치에 의하여 고통받고 있는 모든 애국적 역량을 망라한 반미구국통일전선을 구축하여 조선 인민의 주된 원수인 미제국주의를 반대하는 투쟁을 전개하여야 하고, 폭력, 비폭력, 합법, 반합법 등의 수단을 동원하여 반제 반파쇼 민주화 투쟁을 전개함으로써 미제국주의와 독재정부 및 매판자본가의 무리들을 타도하여야 한다고 선전․선동하고 있다."
306511,판례내용,23,"아울러, 북한은 남북한 통일방안으로 1민족 1국가 2체제 2정부의 소위 ‘고려연방제 통일방안’을 내세워 그 선결 조건으로 국가보안법 폐지, 평화협정 체결 및 주한미군 철수 등을 내세우고 있을 뿐만 아니라, 제3국의 공작거점 및 해외 반한교민단체를 전위조직으로 하여 위장 평화공세를 전개하는 동시에 국내 반정부 인사 및 운동권 학생들을 입북시켜 연공통일전선을 구축하고자 지속적으로 획책하고 있다."
306511,판례내용,24,"한편, 1991.9.17."
306511,판례내용,25,"대한민국과 북한이 유엔에 동시 가입하였고, 1991.12.13."
306511,판례내용,26,"이른바 남북 고위급회담에서 남북기본합의서가 채택되었으며, 2000.6.15.과 2007.10.4."
