판례일련번호,구분,문장번호,내용
322224,판례내용,1,대 구 지 방 법 원
322224,판례내용,2,판 결
322224,판례내용,3,"사 건 2023고단1294 국민체육진흥법위반(도박개장등), 도박공간개설, 범죄수익은닉의규제및처벌등에관한법률위반"
322224,판례내용,4,피 고 인 A
322224,판례내용,5,"검 사○(기소), 윤○(공판)"
322224,판례내용,6,변 호 인 법무법인 시그니처 담당변호사 최○
322224,판례내용,7,판 결 선 고 2023.5.31.
322224,판례내용,8,주 문
322224,판례내용,9,피고인을 징역 1년에 처한다.
322224,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322224,판례내용,11,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
322224,판례내용,12,"피고인으로부터 10,500,000원을 추징한다."
322224,판례내용,13,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
322224,판례내용,14,이 유
322224,판례내용,15,범 죄 사 실
322224,판례내용,16,"[전제사실] 피고인은 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R 등과 불법 스포츠토토 등 도박게임을 제공하는 사이트를 운영하기로 하고, B은 범행을 총괄하는 총책을 담당하면서 도박자를 모집하는 역할을, C은 도박사이트 및 자금 관리, 수익금 분배 등 도박사이트의 전반적인 운영을 위한 관리자 역할을, D은 수익금을 분배받는 조건으로 C의 지시를 받아 자금관리, 종업원 모집·관리, 도박사이트 관리 등 도박사이트 운영을 위한 중간 관리자 역할을, E은 수익금을 분배 받는 조건으로 위 사이트에서 사용할 계좌를 조달하는 역할을, 피고인, F, G, H, I, J, K, L, M, N, O, P, Q, R 등은 위 도박 사이트 회원관리 및 게임머니 충·환전업무를 수행하는 역할을 각각 분담하며 아래와 같이 범행하였다."
322224,판례내용,17,"[범죄사실] 1.국민체육진흥법위반(도박개장등), 도박공간개설 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하거나 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
322224,판례내용,18,"피고인은 B 등과 공모하여, 2016.10.1.경부터 2017.2.23.경까지 필리핀 마닐라 마카티 시티에 있는 S에서, ‘T (인터넷주소 1 생략)’, ‘U’, ‘V((인터넷주소 2 생략), (인터넷주소 3 생략), (인터넷주소 4 생략), (인터넷주소 5 생략))’, ‘W’, ‘X (인터넷주소 6 생략)’ 등 도박사이트를 순차 개설한 후, 불특정 다수의 도박자들을 회원으로 모집하여 회원으로부터 주식회사 Y 명의의 Z은행 계좌(계좌번호 1 생략)등으로 돈을 입금 받은 후 그 금액에 상당한 게임머니를 부여하여 회원들로 하여금 위 사이트에 게시된 국내외 각종 스포츠 경기 등의 승패를 예상하여 게임머니를 베팅하게 하고, 그 예상이 적중한 경우 미리 정해진 배율에 따른 상금을 부여하고, 그 예상이 빗나가는 경우 베팅한 게임머니를 몰수한 후, 남은 게임머니를 회원의 계좌로 환전해주는 방법으로 별지 범죄일람표 기재와 같이 주식회사 Y 명의의 Z은행 계좌 등 16개의 계좌를 이용해 충전금액 합계 10,653,985,233원 규모의 도박 사이트를 운영하였다."
322224,판례내용,19,"이로써 피고인은 B 등과 공모하여, 서울올림픽기념국민체육진흥공단과 수탁사업자가 아니면서 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다."
322224,판례내용,20,"2.범죄수익은닉의규제및처벌에관한법률위반 도박공간개설죄는 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하고, 누구든지 이러한 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익의 발생 원인에 관한 사실을 가장하여서는 아니 된다."
