판례일련번호,구분,문장번호,내용
311839,판례내용,1,수원지방법원 안양지원
311839,판례내용,2,판 결
311839,판례내용,3,사 건
311839,판례내용,4,2023고정593 절도
311839,판례내용,5,피 고 인
311839,판례내용,6,A
311839,판례내용,7,검 사
311839,판례내용,8,"임○(기소), 홍○(공판)"
311839,판례내용,9,변 호 인
311839,판례내용,10,변호사 김○(국선)
311839,판례내용,11,판 결 선 고
311839,판례내용,12,2024.3.21.
311839,판례내용,13,주 문
311839,판례내용,14,피고인을 벌금 50만 원에 처한다.
311839,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311839,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311839,판례내용,17,이 유
311839,판례내용,18,범 죄 사 실
311839,판례내용,19,피고인은 2023.7.16.
311839,판례내용,20,"22:23경 안양시 만안구 B 앞길에 있는 자전거 거치대에 이르러, 피해자 C의 성명불상 아들이 뒷바퀴에 번호키 잠금장치로 시정한 채 세워놓은 시가 1,500,000원 상당의 스페셜라이즈드 MTB자전거를 발견하고, 주위의 감시가 소홀한 틈을 이용하여 불상의 방법으로 시정장치를 해제하고, 이를 타고 가 피해자 소유의 재물을 절취하였다."
311839,판례내용,21,증거의 요지
311839,판례내용,22,1.피고인의 법정진술
311839,판례내용,23,1.C의 진술서
311839,판례내용,24,1.각 CCTV 영상 캡쳐 사진
311839,판례내용,25,법령의 적용
311839,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311839,판례내용,27,"형법 제329조, 벌금형 선택"
311839,판례내용,28,1.노역장유치
311839,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311839,판례내용,30,1.가납명령
311839,판례내용,31,형사소송법 제334조 제1항
311839,판례내용,32,"변호인은, 피고인이 심한 정도의 지적 장애를 가지고 있어 심신미약 상태에서 이 사건 범행을 하였다는 취지로 주장한다."
311839,판례내용,33,"피고인에게 지적장애가 있는 사정은 인정되나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 이 사건 범행의 경위와 과정, 수단과 방법, 범행 전후 피고인의 행동 등에 비추어 보면, 피고인이 당시 심신장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에까지 이르렀던 것으로 보이지 않는다."
311839,판례내용,34,변호인의 위 주장은 받아들이지 아니한다.
311839,판례내용,35,판사 박○ _________________________
