판례일련번호,구분,문장번호,내용
309070,판례내용,1,인천지방법원
309070,판례내용,2,판결
309070,판례내용,3,사건
309070,판례내용,4,2020고단6535 가.업무상과실치사
309070,판례내용,5,나.업무상과실치상
309070,판례내용,6,다.산업안전보건법위반
309070,판례내용,7,피고인
309070,판례내용,8,"1.가.나.다.A (66-1),"
309070,판례내용,9,"2.가.나.다.B (65-1),"
309070,판례내용,10,"3.가.나.C (73-1),"
309070,판례내용,11,"4.가.나.D (69-1),"
309070,판례내용,12,"5.가.나.E (70-1),"
309070,판례내용,13,"6.다.F (64-1),"
309070,판례내용,14,"7.다.G (11-2),"
309070,판례내용,15,8.다.H (13-0)
309070,판례내용,16,검사
309070,판례내용,17,"이○(기소), 오○(공판)"
309070,판례내용,18,변호인
309070,판례내용,19,"법무법인 이안(피고인 A, D, E, G을 위하여)"
309070,판례내용,20,담당변호사 손○
309070,판례내용,21,변호사 김○(피고인 B을 위한 국선)
309070,판례내용,22,변호사 조○(피고인 C을 위○)
309070,판례내용,23,"법무법인 평산(피고인 F, H을 위하여)"
309070,판례내용,24,담당변호사 강○
309070,판례내용,25,판결 선고
309070,판례내용,26,2021.8.12.
309070,판례내용,27,주문
309070,판례내용,28,[피고인 A]
309070,판례내용,29,피고인을 징역 1년에 처한다.
309070,판례내용,30,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309070,판례내용,31,[피고인 B]
309070,판례내용,32,피고인을 징역 1년에 처한다.
309070,판례내용,33,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309070,판례내용,34,[피고인 C]
309070,판례내용,35,피고인을 벌금 500만 원에 처한다.
309070,판례내용,36,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309070,판례내용,37,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,38,[피고인 D]
309070,판례내용,39,"피고인을 벌금 1,000만 원에 처한다."
309070,판례내용,40,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309070,판례내용,41,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,42,[피고인 E]
309070,판례내용,43,"피고인을 벌금 1,000만 원에 처한다."
309070,판례내용,44,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309070,판례내용,45,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,46,[피고인 F]
309070,판례내용,47,피고인을 벌금 700만 원에 처한다.
309070,판례내용,48,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309070,판례내용,49,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,50,[피고인 G]
309070,판례내용,51,"피고인을 벌금 2,000만 원에 처한다."
309070,판례내용,52,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,53,[피고인 H]
309070,판례내용,54,피고인을 벌금 700만 원에 처한다.
309070,판례내용,55,위 벌금에 상당한 금액의 가납을 명한다.
309070,판례내용,56,이유
309070,판례내용,57,범죄사실
309070,판례내용,58,"피고인 I 주식회사(이하 ‘J’라고 함)는 주식회사 K으로부터 인천 연수구 L에 있는 K M사옥 및 연구소 신축공사를 도급받아 시공하는 법인 사업주이고, 피고인 A은 J 소속 직원이자 위 공사 현장의 현장소장으로서 안전보건총괄책임자로 선임된 사람이며, 피고인 D은 위 회사 소속 안전관리자로서 위 공사 현장에 대한 안전관리책임 업무 전반을 담당하는 사람이고, 피고인 E은 위 회사 소속 공사부장으로서 위 공사 현장에서의 작업을 관리·감독하는 사람이다."
309070,판례내용,59,"피고인 H은 J에 H 소유의 타워크레인 1대를 임대하고 J로부터 위 타워크레인의 설치, 해체 등을 하도급 받은 법인 사업주이고, 피고인 F은 H의 대표이사이며, 피고인 C은 H의 영업부장으로서 J에 대한 위 타워크레인의 임대, 타워크레인의 설치·해체 등을 관리·감독하는 사람이다."
309070,판례내용,60,"피고인 B은 N라는 상호로 타워크레인을 설치·해체하는 개인 사업주이고, 피해자 O, P, Q은 N 소속 근로자들이다."
309070,판례내용,61,"1.피해자들의 사망, 상해와 관련된, 피고인 A, B의 업무상과실치사, 업무상과실치상, 산업안전보건법위반, 피고인 C, D, E의 업무상과실치사, 업무상과실치상, 피고인 F, H의 산업안전보건법위반"
309070,판례내용,62,가.피고인 B
309070,판례내용,63,피고인은 2020.1.3.
309070,판례내용,64,08:20경 위 공사 현장에서 N 소속 피해자들에게 그곳에 설치되어 있던 높이 40m의 타워크레인 상부에서 해체작업을 하도록 지시하였다.
309070,판례내용,65,"이러한 경우 피고인으로서는 ① 피해자들이 타워크레인 해체작업을 하게 되었으므로 피해자들의 위험을 방지하기 위하여 타워크레인의 종류 및 형식, 설치·조립 및 해체 순서 등이 포함된 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하고, ② 타워크레인 해체작업의 경우 설비 하중 등으로 인한 붕괴 등의 사고 위험성이 높으므로 작업으로 인한 사고 위험성 등을 사전에 구체적으로 확인하여야 하고, ③ 피해자들이 추락할 위험이 있는 장소에서 작업을 하게 되었으므로 안전난간 등을 설치해야 하고, 난간 등을 설치하는 것이 매우 곤란한 경우 추락방호망을 설치하거나, 추락방호망을 설치하기 곤란한 경우 피해자들에게 안전대를 착용하도록 하여야 하는 등, 산업재해를 예방하기 위하여 필요한 조치의무 및 같은 내용의 업무상 주의의무가 있었다."
309070,판례내용,66,"그럼에도 불구하고 피고인은, ① 타워크레인 임대회사인 H이 작성한 작업계획서에, 타워크레인 상부의 카운터지브에 설치된 카운터웨이트의 일부를 해체한 다음 메인지브를 해체하는 순서로 타워크레인 해체작업을 하도록 기재되어 있었음에도, 위 공사 현장의 건물 배치 등 현장 여건상 위와 같은 순서로 해체작업을 할 수 없고 기존의 해체 순서대로 작업을 실시하기 위해서는 추가 비용, 시간 등이 필요하다고 판단하여, 위 작업 순서를 임의로 변경하여 타워크레인의 메인지브를 먼저 해체한 다음 카운터웨이트를 해체하도록 피해자들에게 지시하여 작업계획서에 따라 작업을 하도록 하지 아니하고, ② 위와 같이 해체 순서를 변경하여 해체 작업을 하기 전 해체 순서 변경으로 인한 사고 위험성 등을 전문가에게 문의하지 아니하는 등 구체적으로 확인하지 아니하고, ③ 피해자 P로 하여금 안전대를 착용하여 해체 작업을 하도록 하지 아니하였다."
309070,판례내용,67,나.피고인 A
309070,판례내용,68,피고인은 J의 안전보건총괄책임자로서 위와 같이 J가 H에 위 타워크레인 해체 공사를 하도급을 주었고 H이 N에 위 공사를 재하도급 주었으며 피해자들로 하여금 위 가항과 같이 타워크레인 해체작업을 하게 하였다.
309070,판례내용,69,"이러한 경우 피고인으로서는 수급인 N의 근로자인 피해자들이 도급인 J의 위 사업장에서 타워크레인 해체작업을 하게 되었으므로 ① 피해자들의 위험을 방지하기 위하여 타워크레인의 종류 및 형식, 설치·조립 및 해체 순서 등이 포함된 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, ② 타워크레인 해체작업의 경우 설비 하중 등으로 인한 붕괴 등의 사고 위험성이 높으므로 작업 당시 피해자들의 작업 순서·방법 등을 확인하고 구체적인 관리·감독을 하여 붕괴 등의 사고를 방지하여야 하고, ③ 피해자들이 추락할 위험이 있는 장소에서 작업을 하게 되었으므로 안전난간 등을 설치해야 하고, 난간 등을 설치하는 것이 매우 곤란한 경우 추락방호망을 설치하거나, 추락방호망을 설치하기 곤란한 경우 피해자들에게 안전대를 착용하도록 하여야 하는 등, 산업재해를 예방하기 위하여 필요한 조치의무 내지 업무상 주의의무가 있었다."
309070,판례내용,70,"그럼에도 불구하고 피고인은, ① 사전에 작성된 작업계획서에, 타워크레인 상부의 카운터지브에 설치된 카운터웨이트의 일부를 해체한 다음 메인지브를 해체하는 순서로 타워크레인 해체작업을 하도록 기재되어 있었음에도, 위 작업 순서 등 작업계획서 내용을 피해자들에게 알려주지 아니한 채 위 가항과 같이 피해자들로 하여금 현장 여건 및 추가 비용, 시간 소요 방지 등을 위해 B의 지시 등에 따라 작업 순서를 임의로 변경하여 타워크레인의 메인지브를 먼저 해체한 다음 카운터웨이트를 해체하도록 함으로써 작업계획서에 따라 작업을 하도록 하지 아니하고, ② 위 해체작업 전 실제 작업 순서·방법 등을 제대로 확인하지 아니하고 위 해체작업 당시 위 현장에 있지 아니하여 해체작업을 관리·감독하지 아니하는 등 붕괴 등의 사고를 방지하기 위한 관리·감독을 하지 아니하고, ③ 피해자 P로 하여금 안전대를 착용하여 해체 작업을 하도록 하지 아니하였다."
309070,판례내용,71,"다.피고인 C, D, E"
309070,판례내용,72,"피고인 C은 위 타워크레인을 J에 임대한 H의 영업부장으로서 위 타워크레인의 임대 및 타워크레인의 설치·해체 등에 대한 현장 관리·감독 등을 담당하였고,"
309070,판례내용,73,"피고인 D은 J 소속 안전관리자로서 위 공사 현장에 대한 안전관리책임 업무 전반을 담당하였으며,"
309070,판례내용,74,"피고인 E은 J 소속 공사부장으로서 위 공사 현장에서의 작업을 관리·감독하는 사람이므로 피고인들로서는,"
309070,판례내용,75,"① 작업 당시 피해자들의 작업 순서·방법 등을 확인하고 작업시 사고 위험이 있는지 여부 등을 판단하여 구체적인 관리·감독을 하는 등의 방법으로 붕괴 등의 사고를 방지하여야 하고,"
309070,판례내용,76,"② 피해자들이 추락할 위험이 있는 장소에서 작업을 하게 되었으므로 안전난간 등을 설치해야 하고,"
309070,판례내용,77,"난간 등을 설치하는 것이 매우 곤란한 경우 추락방호망을 설치하거나,"
309070,판례내용,78,추락방호망을 설치하기 곤란한 경우 피해자들에게 안전대를 착용하도록 하여야 할 업무상 주의의무가 있었다.
309070,판례내용,79,"그럼에도 불구하고 ① ㉠ 피고인 C은 위 가항과 같이 피해자들이 현장 여건 및 추가 비용, 시간 소요 방지 등을 위해 B의 지시 등에 따라 작업 순서를 임의로 변경하여 타워크레인의 메인지브를 먼저 해체한 다음 카운터웨이트를 해체하였음에도,"
309070,판례내용,80,"해체작업 전 해체 순서 변경으로 인한 사고 위험성 등을 구체적으로 확인하지 아니하고,"
309070,판례내용,81,"작업 당시 피해자들의 작업을 방치하였을 뿐 아무런 관리·감독을 하지 아니하고,"
309070,판례내용,82,"㉡ 피고인 D은 위 해체작업 당시 위 현장에 있지 아니하여 해체작업을 관리·감독하지 아니하고,"
309070,판례내용,83,"㉢ 피고인 E은 피해자들의 구체적인 작업내용을 확인하거나 관리·감독하지 않는 등,"
309070,판례내용,84,"피고인들은 붕괴 등 사고를 방지하기 위한 관리·감독을 하지 아니하고,"
309070,판례내용,85,② 피해자 P로 하여금 안전대를 착용하여 해체 작업을 하도록 하지 아니하였다.
309070,판례내용,86,"라.피해자들의 사망, 상해"
309070,판례내용,87,"피고인들은 공동하여 위와 같은 업무상 과실로,"
309070,판례내용,88,"피해자들로 하여금 위 일시경 위 타워크레인 상부에서 타워크레인 해체작업을 하도록 함으로써 타워크레인 상부의 카운터지브에 설치된 카운터웨이트의 일부를 해체하지 아니한 채 반대쪽의 메인 지브부터 해체를 하게 하여,"
309070,판례내용,89,"카운터지브 쪽으로 과중이 걸린 타워크레인 상부가 붕괴되면서 그곳에 있던 피해자 O, P로 하여금 지상으로 추락하게 하여 그 자리에서 다발성 손상 등을 원인으로 각각 사망에 이르게 하고,"
309070,판례내용,90,"크레인 상부에 안전대를 체결하여 매달린 피해자 Q으로 하여금 추락한 위 크레인 상부 등에 부딪치게 하여 약 16주 간의 치료를 요하는 좌 상완골 골절, 좌 전완부 요골 및 척골 간부 분쇄 골절 등의 상해를 입게 함과 동시에,"
309070,판례내용,91,"피고인 B은 위와 같이 산업재해를 예방하기 위하여 필요한 조치의무를 취하지 아니하여 피해자 O, P를 사망에 이르게 하였다."
309070,판례내용,92,마.피고인 F
309070,판례내용,93,"피고인은 위 타워크레인을 J에 대여한 H의 대표이사로서,"
309070,판례내용,94,"위 타워크레인 해체와 관련하여 전문적인 지식이 있는 직원을 선정 및 파견하여 지시를 하거나 보고를 받는 등의 방법으로 위 타워크레인의 해체 작업자가 해체 작업시 산업안전보건기준에 관한 규칙에 따른 산업안전보건기준을 준수하고 있는지 여부를 확인하여야 함에도 불구하고,"
309070,판례내용,95,"타워크레인 해체에 대해 전문적인 지식이 없는 C을 위 현장에 파견하고,"
309070,판례내용,96,"H 측이 작성한 해체계획서에 상무 R가 명목상으로만 안전관리총괄팀장으로 기재되어 있음에도 불구하고 위 해체계획서의 내용을 확인하지 아니하고 위 R에게 위 타워크레인 해체 등과 관련된 지시를 전혀 하지 아니하는 등,"
309070,판례내용,97,"위 타워크레인의 해체 작업자인 B이 피해자들에게 타워크레인 해체순서 등이 포함된 작업계획서에 따라 작업을 하도록 하였는지 여부,"
309070,판례내용,98,피해자들로 하여금 안전대를 착용하도록 하였는지 여부 등 산업안전보건기준의 준수 여부를 확인하도록 C 등에게 지시하거나 C 등으로부터 그에 대한 보고를 받지 않는 등 위와 같은 산업안전보건기준 준수 여부를 확인하지 아니하였다.
309070,판례내용,99,2.피고인 A의 그 외 산업안전보건법위반
309070,판례내용,100,"피고인은 2020.1.경 위 공사 현장에서 제품, 자재, 부재 등이 넘어지지 않도록 붙들어 지탱하게 하는 등 안전 조치를 하여야 함에도 불구하고,"
309070,판례내용,101,"위 현장의 사무동 9층에 있는 적재 자재, 사무동 7층에 있는 적재 자재 및 가스용기, 사무동 6층에 있는 적재 자재, 사무동 5층에 있는 적재 자재에 대해 위와 같은 전도방지 조치를 하지 아니한 것을 비롯하여 별지 범죄일람표 기재1)와 같이 총 82회에 걸쳐 산업재해 및 건강장해를 예방하기 위하여 필요한 조치를 하지 아니하였다."
309070,판례내용,102,3.피고인 G의 산업안전보건법위반
309070,판례내용,103,"피고인은 피고인의 사용인인 A이 피고인의 업무에 관하여 위 1항, 2항과 같이 산업재해 및 건강장해를 예방하기 위하여 필요한 조치를 하지 아니하였다."
309070,판례내용,104,4.피고인 H의 산업안전보건법위반
309070,판례내용,105,피고인은 피고인의 대표자인 F이 피고인의 업무에 관하여 위 1의 마항과 같이 안전조치를 하지 아니하였다.
309070,판례내용,106,증거의 요지
309070,판례내용,107,"1.피고인 C의 법정진술 및 피고인 A, B, D, E, F, G, H의 각 일부 법정진술"
309070,판례내용,108,"1.증인 Q, S, C, B의 각 법정진술, 증인 D, E의 각 일부 법정진술"
309070,판례내용,109,"1.피고인 B에 대한 검찰 피의자신문조서, 피고인 A에 대한 검찰 피의자신문조서 중 일부 기재"
309070,판례내용,110,"1.피고인 A에 대한 경찰 피의자신문조서(2회, 3회), 피고인 E, D에 대한 각 경찰 피의자신문조서"
309070,판례내용,111,1)첨부파일 참조
309070,판례내용,112,"1.T, U, V, R, W에 대한 각 경찰 진술조서"
309070,판례내용,113,"1.각 시체검안서 사본, 각 부검감정서"
309070,판례내용,114,"1.각 사업자등록증 사본, 임대차 계약서, 건설기계검사표, 수사협조 의뢰에 대한 회신, 법안전감정서, 도로점용허가증, 중량물취급서, 해체작업계획서, 중대재해발생보고, 재해조사의견서, 안전보건총괄책임자 지정서, 도급계약서, 건설공사 변경계약서, 시정명령서, 확인결과보고서"
309070,판례내용,115,"1.내사보고(순번 5, 9, 12, 15, 17, 22, 29, 36, 44, 46), 수사보고(순번 53, 64, 69, 78, 87)"
309070,판례내용,116,법령의 적용
309070,판례내용,117,1.범죄사실에 대한 해당법조
309070,판례내용,118,"가.피고인 A : 각 형법 제268조, 제30조(업무상과실치사 및 업무상과실치상의 점), 각 구 산업안전보건법(2019.1.15."
309070,판례내용,119,"법률 제16272호로 개정되기 전의 것, 이하 같다)제71조, 제68조 제3호, 제29조 제3항(산업재해 예방조치의무 위반의 점), 각 구 산업안전보건법 제71조, 제67조 제1호, 제23조 제1항, 제3항(안전조치의무 위반의 점), 각 구 산업안전보건법 제71조, 제67조 제1호, 제24조 제1항(보건조치의무 위반의 점)"
