판례일련번호,구분,문장번호,내용
338221,판례내용,1,서 울 중 앙 지 방 법 원
338221,판례내용,2,판 결
338221,판례내용,3,사 건
338221,판례내용,4,"2022고단3877 컴퓨터등사용사기, 전기통신사업법위반"
338221,판례내용,5,피 고 인
338221,판례내용,6,A
338221,판례내용,7,검 사
338221,판례내용,8,"정○(기소), 황○(공판)"
338221,판례내용,9,변 호 인
338221,판례내용,10,변호사 박○(국선)
338221,판례내용,11,판 결 선 고
338221,판례내용,12,2023.1.13.
338221,판례내용,13,주 문
338221,판례내용,14,피고인을 징역 2년 6개월에 처한다.
338221,판례내용,15,압수된 증제1 내지 46호를 피고인으로부터 몰수한다.
338221,판례내용,16,이 유
338221,판례내용,17,범 죄 사 실
338221,판례내용,18,[범죄전력]
338221,판례내용,19,피고인은 2021.1.15.
338221,판례내용,20,대전지방법원에서 아동·청소년의성보호에관한법률위반(알선영업행위등)죄 등으로 징역 1년 6개월에 집행유예 3년을 선고받아 2021.1.23.
338221,판례내용,21,그 판결이 확정되어 현재 집행유예 기간에 있는 사람이다.
338221,판례내용,22,[범죄사실]
338221,판례내용,23,"전기통신금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에 거점을 두고 불특정 다수의 피해자에게 접근하여 수사·금융기관, 또는 피해자의 자녀 등을 사칭하여 피해자를 속인 뒤, 피해자들로부터 개인정보를 빼내어 금원을 편취하는 속칭 ‘보이스피싱’ 또는 ‘메신저피싱’의 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하고 지시하는 총책, 불특정 다수의 피해자들에게 문자메시지를 보내거나 전화를 걸어 피해자 자녀 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 피해자들을 유인할 때 사용하는 전화번호를 변작하는 데 이용되는 휴대전화기나 중계기를 관리하는 ‘중계소 관리책’, 국내에서 피해금이 입금되면 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
