판례일련번호,구분,문장번호,내용
324347,판례내용,1,서 울 동 부 지 방 법 원판
324347,판례내용,2,결사
324347,판례내용,3,건2021고정664
324347,판례내용,4,"업무상횡령, 업무상배임"
324347,판례내용,5,피 고 인 A
324347,판례내용,6,"검 사 남○(기소), 김○(공판)"
324347,판례내용,7,"변 호 인 법무법인 올흔 담당변호사 김○, 문○"
324347,판례내용,8,판 결 선 고 2022.11.10.
324347,판례내용,9,주 문
324347,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
324347,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324347,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324347,판례내용,13,이 사건 공소사실 중 별지 범죄일람표 순번 2 내지 8 기재 각 업무상횡령의 점 및 업무상배임의 점은 각 무죄.
324347,판례내용,14,이 유
324347,판례내용,15,범 죄 사 실
324347,판례내용,16,"피고인은 2017.5.1.부터 2018.2.8.까지, 2018.5.8.부터 2020.4.30.까지 피해자 사단법인 B협회 회장으로 재직하였다."
324347,판례내용,17,"피고인은 피해 협회를 대표하여 회무를 통괄하고 피해 협회의 자금을 전반적으로 관리하던 중, 2018.1.12.경 서울 성동구 C에 있는 피해 협회 사무실에서 마음대로 피해 협회의 자금으로 술값 3,000,000원을 임의로 사용하여 이를 횡령하였다."
324347,판례내용,18,증거의 요지
324347,판례내용,19,1.피고인의 일부 법정진술
324347,판례내용,20,2.피고인에 대한 제2회 검찰피의자신문조서의 일부 진술기재
324347,판례내용,21,3.수사협조요청에 대한 회신(B협회)
324347,판례내용,22,"4.업무추진비 지급에 관한 규정, 카드승인내역"
324347,판례내용,23,5.현금집행내용 정리(증거기록 1권 115쪽)
324347,판례내용,24,6.영수증(증거기록 4권 151쪽)
324347,판례내용,25,"[업무상횡령죄에서 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하고 있는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 의미하는데, 이는 내심의 의사에 속하고 피고인이 이를 부인하는 경우 이러한 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다."
324347,판례내용,26,피고인이 위탁받아 보관하고 있던 돈이 모두 사라졌으나 그 돈의 행방이나 사용처가 밝혀지지 않고 있는 상황에서 피고인이 그 행방이나 사용처를 제대로 설명하지 못하거나 또는 피고인이 주장하는 사용처에 사용된 자금이 위 돈과는 다른 자금으로 충당된 것이 드러나는 등 피고인이 주장하는 사용처에 위 돈이 사용되었다는 점을 인정할 수 있는 자료가 부족하고 오히려 피고인이 위 돈을 개인적인 용도에 사용하였다는 점에 대한 신빙성 있는 자료가 많은 경우에는 일응 피고인이 위 돈을 불법영득의 의사로 횡령하였다고 추단할 수 있을 것이다(대법원 2010.6.24.
324347,판례내용,27,선고 2007도5899 판결 참조).
324347,판례내용,28,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 이 사건 협회의 업무추진비 지급에 관한 규정 제5조에서 업무추진비는 세법에 지정된 영수증 또는 지출명세서를 첨부하여야 한다고 규정하고 있고, 현금으로 후원금 또는 격려금 등의 목적으로 집행하는 것과 달리 물품구매나 식사비용 등으로 지출되는 것은 영수증을 제출받는 형식으로 자금집행이 처리되는데 이에 대한 영수증을 처리하지 않은 점, 피고인은 2019.1.19."
324347,판례내용,29,"간담회에서 식사비용을 법인카드로 결제하였는데 그 후 이어진 술자리에서 법인카드를 사용할 수 없었다거나 영수증 처리를 하지 않은 현금을 사용하여야 할 불가피한 필요성이 있었다고 볼 자료도 없는 점, 피고인의 변호인이 수사기관에 제출한 의견서에 첨부한 현금집행내역 정리표에 이 부분 업무추진비 300만 원은 2019.1.19.자 간담회 비용으로 사용되었다고 기재되어 있고, 피고인은 검찰에서 당시 술자리 참석인원은 2-3명이 참석하였고 300만 원이 술값으로 사용되었다고 진술한바 있는데, 피고인의 검찰 진술에 의하더라도 위와 같은 업무추진비의 사용은 합리적인 범위를 넘어 지나치게 과다하게 지출된 것으로 보이는 점, 피고인은 이 법정에서는 당시 술값으로 사용된 금원은 100만 원 정도이고 나머지 금원도 그 무렵 있었던 다른 행사에 사용되었다고 진술하고 있으나, 다른 행사에 사용되었다는 이 부분 업무추진비의 구체적 항목, 액수에 대하여는 밝히지 못하고 있는 점 등을 종합하여 보면, 피고인이 공소사실 기재와 같이 이 부분 업무추진비를 임의로 사용하였다고 봄이 상당하다.]"
324347,판례내용,30,법령의 적용
324347,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
324347,판례내용,32,"형법 제356조, 제355조 제1항, 벌금형 선택"
324347,판례내용,33,1.노역장유치
324347,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
324347,판례내용,35,1.가납명령
324347,판례내용,36,형사소송법 제334조 제1항
324347,판례내용,37,무죄부분
324347,판례내용,38,1.공소사실의 요지
324347,판례내용,39,"피고인은 2017.5.1.부터 2018.2.8.까지, 2018.5.8.부터 2020.4.30.까지 피해자 사단법인 B협회 회장으로 재직하였다."
324347,판례내용,40,"가.피고인은 피해 협회를 대표하여 회무를 통괄하고 피해 협회의 자금을 전반적으로 관리하던 중, 2019.6.19.경 서울 성동구 C에 있는 피해 협회 사무실에서 마음대로 피해 협회의 자금으로 피고인의 고등학교 동창인 D의 자녀 경조사비로 100만 원을 지급하여 이를 횡령한 것을 비롯하여 별지 범죄일람표 2 내지 8 기재와 같이 2018.1.29.경부터 2019.6.19.경까지 합계 22,434,000원을 횡령하였다."
324347,판례내용,41,"나.피고인은 피해 협회의 회장으로 피해 협회의 예산을 공정하게 관리하고 정해진 용도에 맞게 사용하여야 하며, 업무추진비는 소관 업무활동에 필요한 비용으로 사용하여야 할 임무가 있음에도 이에 위배하여 2017.8.27.경 피고인의 처에게 협회 카드를 건네주어 그녀로 하여금 협회 임원 배우자들과 식사를 하고 협회 카드로 588,000원을 결제하게 하고, 2020.2.24.경과 2020.4.28.경 수행기사 E에게 협회 카드로 피고인의 개인 승용차에 기름을 주유하라고 하여 E이 협회 카드로 피고인의 개인 승용차에 2020.2.24.경 119,000원을, 2020.4.28.경 86,000원을 각각 주유하게 하여 합계 793,000원 상당의 재산상 이익을 취득하고 피해 협회에 동액 상당의 재산상 손해를 가하였다."
324347,판례내용,42,2.판단
324347,판례내용,43,"업무상횡령죄에 있어 불법영득의 의사에 관한 입증책임은 어디까지나 검사에게 있는 것이므로, 어떤 금전의 용도가 추상적으로 정하여져 있다 하여도 그 구체적인 사용 목적이나 사용처, 사용 시기 등에 관하여 보관자에게 광범위한 재량을 가지고 이를 사용할 권한이 부여되어 있고, 지출한 후에 그에 관한 사후보고나 증빙자료의 제출도 요구되지 않는 성질의 것이라면, 그 보관자가 위 금전을 사용한 다음 그 행방이나 사용처를 제대로 설명하지 못하거나 증빙자료를 제출하지 못하고 있다고 하여 함부로 불법영득의 의사를 추단하여서는 아니 되고, 그 금전이 본래의 사용 목적과는 관계없이 개인적인 이익을 위하여 지출되었다거나 합리적인 범위를 넘어 과다하게 이를 지출하였다는 등 불법영득의 의사를 인정할 수 있는 사정을 검사가 입증하여야 함은 입증책임의 법리상 당연하다."
324347,판례내용,44,"법인이나 단체에서 임직원에게 업무를 수행하는 데에 드는 비용 명목으로 정관 기타의 규정에 의해 지급되는 이른바 판공비 또는 업무추진비가 직무수행에 드는 경비를 보전해 주는 실비변상적 급여의 성질을 가지고 있고, 정관이나 그 지급기준 등에서 업무와 관련하여 지출하도록 포괄적으로 정하고 있을 뿐 그 용도나 목적에 구체적인 제한을 두고 있지 않을 뿐만 아니라, 이를 사용한 후에도 그 지출에 관한 영수증 등 증빙자료를 요구하고 있지 않은 경우에는, 임직원에게 그 사용처나 규모, 업무와 관련된 것인지 여부 등에 대한 판단이 맡겨져 있고, 그러한 판단은 우선적으로 존중되어야 한다."
324347,판례내용,45,"따라서 임직원이 판공비 등을 불법영득의 의사로 횡령한 것으로 인정하려면 판공비 등이 업무와 관련 없이 개인적인 이익을 위하여 지출되었다거나 또는 업무와 관련되더라도 합리적인 범위를 넘어 지나치게 과다하게 지출되었다는 점이 증명되어야 할 것이고, 단지 판공비 등을 사용한 임직원이 그 행방이나 사용처를 제대로 설명하지 못하거나 사후적으로 그 사용에 관한 증빙자료를 제출하지 못하고 있다고 하여 함부로 불법영득의 의사로 이를 횡령하였다고 추단하여서는 아니된다(대법원 2010.6.24."
324347,판례내용,46,선고 2007도5899 판결 등 참조).
324347,판례내용,47,"이와 같은 법리에 비추어 이 사건 공판절차에 제출된 자료들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거만으로는 이 부분 공소사실이 합리적 의심 없이 증명되었다고 인정하기 어렵다."
324347,판례내용,48,"가.이 사건 협회의 업무추진비 지급에 관한 규정에 의하면, 업무추진비를 ‘소관 업무활동에 필요한 제경비’라고 규정하고 있고, 지급방법에 대하여 ‘회장이 각 임원의 직무수행상 필요하다고 인정될 때 수시 지급’이라고 규정하고 있어 있을 뿐 그 사용 대상이나 목적, 지출 방법 등에 대하여 특별한 제한을 두지 않고 있다."
324347,판례내용,49,"위 규정 제5조에서 업무추진비는 세법에 지정된 영수증 또는 지출명세서를 첨부하여야 한다고 규정하고 있지만, 위 협회는 협회장에 대한 업무추진비는 현금으로 후원금 또는 격려금 등의 목적으로 집행되는 것이 일반적이기에 자금수령자들로부터 영수증을 받는 것이 현실적으로 어려워서 협회장으로부터 수령증을 받는 것으로만 처리해 왔으며, 자금집행의 최종적 결재권자는 협회장이라고 밝히고 있다."
324347,판례내용,50,"나.아래과 같은 사정들을 감안하여 보면, 피고인이 업무추진비를 사용한 항목들이 피고인의 업무와 무관하다고 보기 어렵다."
324347,판례내용,51,"1)이○ 사건 협회는 2011년 경부터 네트워크형 치과를 근절하기 위하여 노력해 왔고, 국회의원인 F가 네트워크형 치과 개설자들이○ 반대하는 내용(의료인 한 사람이○ 2개 이○상의 의료기관을 개설, 운영할 수 없도록 하는 내용)의 법안을 발의하였다."
324347,판례내용,52,"G 회장이던 H은 2013년경 지역구가 천안시인 국회의원 F에게 이 사건 협회를 대표하여 후원금을 지급하였는데, 위와 같이 지급한 후원금이 후원인의 기부한도를 초과하고, 타인명의를 이용하여 지급하였다는 이유로 2017.2.경 기소되었다."
324347,판례내용,53,피고인의 전임자가 회장이었을 때 이 사건 협회의 대의원총회에서 H에 대한 법률비용 지원이 논의되기도 하였다.
324347,판례내용,54,2)I 회장이던 J는 2011년 및 2014년 I 회원들의 임플란트 수가의 최저가격을 결정하여 공지하였다.
324347,판례내용,55,"이 사건 협회와 분쟁관계에 있던 네트워크형 치과를 운영하던 K이 2017년경 위와 같은 J의 행위에 대하여 공정거래위원회에 제보하여 조사가 이루어지게 되었고, 이에 대한 법률비용으로 소요된 금액은 I의 예산을 넘는 금액이 사용되었다."
324347,판례내용,56,"당시 위와 같이 발의하여 개정된 법안에 대하여 위헌법률심판이 제기된 상태에 있었기 때문에 K가 제보한 위 공정거래위원회 사건이 이 사건 협회에서도 주요 현안으로 논의되었고, J는 2018년경 열린 이 사건 협회의 대위원총회에서 법률비용에 대한 지원을 요청하였다."
324347,판례내용,57,3)이 사건 협회은 2018.5.경 국제행사인 L를 유치하여 위 행사는 2019.5.경 개최되었다.
324347,판례내용,58,"개최국 협회 회장이던 피고인이 영어로 개최연설 등을 할 현실적인 필요성이 있어 보이고, 피고인의 영회회화 수업비용도 이에 근접하여 지출되었다."
324347,판례내용,59,"피고인의 연령, 직업을 감안하여 보았을 때 위 국제행사 이외의 사유를 위하여 피고인이 영어공부를 할 필요성이 있었다고 보이지도 않는다."
324347,판례내용,60,"4)무보수인 협회 임원들의 배우자들을 위로하는 차원에서 1회성으로 식사를 제공한 것이 피고인의 업무와 무관하다고 할 수 없으며, 참석인원을 감안하여 보았을 때 그 비용이 합리적인 범위를 넘어 지나치게 과다하게 지출되었다고 보이지도 않는다."
324347,판례내용,61,"5)이 사건 협회는 국민보건향상을 위하여 치의학, 치과의료 및 공중구강보건의 연구와 의권의 옹호, 회원간의 친목과 복지를 도모함을 목적으로 하고 있고, 위 목적달성을 위한 사업으로 회원간의 친목과 복지에 관한 사항, 대정부 건의, 국제업무에 관한 사항, 치과의료 정책연구에 관한 사항을 정관에 규정하고 있는데, 위 업무추진비 사용항목이 정관에 규정한 위 사항과 직간접적으로 관련되어 있다."
324347,판례내용,62,"다.이 사건 협회의 경조규정에 경조사의 범위에 대하여 “유○인사의 본인 또는 직계존비속”이라고 규정하고 있는데, 이 사건 협회는 유○인사의 판단기준에 대하여는 일정한 기준이 없고 협회가 정관에 규정한 사업을 수행하기 위하여 관련된 사람을 의미하나, 해당되는지 여부는 협회장 또는 협회의 이사진에서 개별적인 사항을 고려하여 판단하고 있다고 밝히고 있다."
324347,판례내용,63,"D은 피고인에게 M의 회장을 소개하여 위 국제행사에 사용할 후원금 5,000만 원을 유치할 수 있도록 도와주는 등 협회의 사업수행에 필요한 후원금 유치에 상당한 도움을 준 사실이 있다."
324347,판례내용,64,"피고인의 지위, D의 기여도를 감안하여 보면, 경조사비의 지출이 부당하게 과다하다고 볼 수 없다(D에 대한 경조사비 중 이 사건 협회의 경조사비 한도인 30만 원을 넘어선 부분은 업무추진비의 항목에서 지출되었는데, 이 사건 협회는 같은 날 N에 대하여 경조사비 30만 원 외에 업무추진비에서 추가적인 경조사비 20만 원을 지출하기도 하였는바, 경조사비의 한도를 넘는 경조사비를 업무추진비에서 지출하는 관행이 있었던 것으로 보인다)."
324347,판례내용,65,라.피고인은 이 부분 각 항목에 대하여 피고인 주장과 같은 명목으로 집행하여 사용하였다.
324347,판례내용,66,이 사건 협회의 감사들은 2020.1.경 협회장 업무추진비 관련 특별감사를 진행하였으나 특별한 문제가 없었다고 밝히고 있다.
324347,판례내용,67,"마.주유관련 배임의 점에 관한 직접적인 증거로는 피고인의 수행기사 E의 수사기관에서의 진술을 들 수 있으나, E은 수사기관에서 처음에는 최소 10여회에 걸쳐 업무와 무관하게 피의자가 시켜 피고인의 자동차에 주유한 적이 있다고 진술하였다가 이후에는 11회에 걸쳐 피의자의 승용차에 주유한 적인 있지만 업무관련성 유무는 알지 못하고 2020.2.24."
324347,판례내용,68,"및 2020.4.28.은 업무와 무관하게 피고인의 지시에 따라 개인차량에 주유한 것이 맞다고 진술하였으나, 이 법정에서는 2020.2.24."
324347,판례내용,69,및 2020.4.28.
