판례일련번호,구분,문장번호,내용
337233,판례내용,1,의 정 부 지 방 법 원
337233,판례내용,2,제○ 사 부
337233,판례내용,3,판 결
337233,판례내용,4,사 건
337233,판례내용,5,2023고합226 수도불통
337233,판례내용,6,피 고 인
337233,판례내용,7,A
337233,판례내용,8,검 사
337233,판례내용,9,"이○(기소), 이○(공판)"
337233,판례내용,10,변 호 인
337233,판례내용,11,변호사 이○(국선)
337233,판례내용,12,판 결 선 고
337233,판례내용,13,2023.10.13.
337233,판례내용,14,주 문
337233,판례내용,15,피고인을 징역 6월에 처한다.
337233,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337233,판례내용,17,이 유
337233,판례내용,18,범 죄 사 실1)
337233,판례내용,19,"피고인은 의정부 B아파트의 상가 지하층 및 1층을 분양받은 C교회의 대표자로, 위 상가 지하층 방수공사와 관련하여 위 상가 2층을 아파트 관리사무소로 사용하고 있는 위 B아파트 입주자대표회의를 상대로 위 아파트 지상에 설치되어 있는 쓰레기 집하장 가건물 철거 요구를 하였는데 거절당하면서 민사소송을 제기하여 ‘피고인은 쓰레기 집하장 철거를 청구하지 않고, B아파트 입주자대표회의는 위 상가 1층 화장실의 인도 및 개방을 청구하지 않기로 한다’는 내용의 화해권고결정을 받게 되었다."
337233,판례내용,20,"피고인은 평소에 위 상가 건물에서 사용하고 있는 수도배관을 자신이 설치한 후 위 상가 2층 아파트 관리사무소에서도 사용할 수 있도록 연결해 주고, 대신 수도요금을 받고 있었는데, 위 수도배관의 누수 문제로 수리가 필요하게 되어 위 아파트 입주자대표회의에 수리비용 분담을 요구하였으나 이를 거절당하는 등으로 사이가 좋지 않자 위 화해권고결정에 따라 2021.10.21.경 위 상가 1층 화장실을 폐쇄하면서 수도배관의 밸브를 잠그는 방법으로 2층 화장실의 수돗물이 나오지 않게 하였다."
337233,판례내용,21,이로써 피고인은 공중이 먹는 물을 공급하는 수도를 불통하게 하였다.
337233,판례내용,22,증거의 요지
337233,판례내용,23,1.피고인의 일부 법정진술
337233,판례내용,24,2.D에 대한 경찰 진술조서
337233,판례내용,25,"3.수사보고서(참고인 진술 관련), 수사보고서(현장 확인 및 고소인 등 관련자 수사), 수사보고(이 사건 아파트 단지 정보 관련, 인터넷 출력물 첨부), 수사보고(피의자 제출 자료 첨부), 수사보고(참고인들 및 피의자 전화진술 청취), 수사보고(상가동 등기사항전부증명서 열람 및 첨부), 수사보고(피의자 제출, 1층 남자화장실 수도배관 밸브 사진 첨부)"
337233,판례내용,26,법령의 적용
337233,판례내용,27,1.범죄사실에 대한 해당법조
337233,판례내용,28,형법 제195조
337233,판례내용,29,2.정상참작감경
337233,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337233,판례내용,31,3.집행유예
337233,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
337233,판례내용,33,피고인 및 변호인의 주장에 관한 판단
337233,판례내용,34,1.주장의 요지
337233,판례내용,35,"이 사건 상가 1층 화장실 수도배관은 피고인이 개인적으로 설치한 것이어서 형법 제195조에서 정한 수도시설에 해당하지 않고, 설령 형법 제195조에서 정한 수도시설에 해당한다고 하더라도 피고인은 법원의 화해권고결정에 따라 1층 화장실을 폐쇄하면서 수도배관 밸브를 잠근 것이어서 사회상규에 위반되지 아니하는 행위에 해당한다."
337233,판례내용,36,2.판단
337233,판례내용,37,가.관련 법리
337233,판례내용,38,1)형법 제195조가 규정한 수도불통죄는 공중이 먹는 물을 공급하는 수도 그 밖의 시설을 손괴하거나 그 밖의 방법으로 불통하게 함으로써 성립하는 공공위험범죄로서 공중의 건강 또는 보건을 보호법익으로 한다.
337233,판례내용,39,"수도불통죄의 대상이 되는 ‘수도 그 밖의 시설’이란 공중이 먹는 물의 공급을 주된 목적으로 설치된 것에 한정되는 것은 아니고, 설령 다른 목적으로 설치된 것이더라도 불특정 또는 다수인에게 현실적으로 먹는 물을 공급하고 있는 것이면 충분하며 소유관계에 따라 달리 볼 것도 아니다(대법원 2022.6.9."
337233,판례내용,40,선고 2022도2817 판결 참조).
337233,판례내용,41,"2)형법 제20조 소정의 '사회상규에 위배되지 아니하는 행위'라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2003.9.26."
337233,판례내용,42,선고 2003도3000 판결 등 참조).
337233,판례내용,43,나.구체적 판단
337233,판례내용,44,1)인정사실
337233,판례내용,45,이 법원이 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 사실이 인정된다.
337233,판례내용,46,가)이 사건 아파트는 1개동 147세대로 구성되어 1994.5.25.
337233,판례내용,47,"사용승인을 받았고, 아파트 옆에 1개동(지하층, 지상 2층)의 상가가 있다."
337233,판례내용,48,피고인이 대표자로 있는 C교회는 1997.4.4.
337233,판례내용,49,"상가의 지하층과 지상 1층 전부(E호, F호)를 분양받아 현재까지 소유하고 있고, 상가 2층은 아파트 관리사무소로 사용 중이다."
337233,판례내용,50,"나)상가 1층과 2층에 각 화장실이 있는데, 상가 1층 화장실은 1997~1998년경부터 아파트에서 사용하는 수도배관과 별도의 수도배관을 사용하여 왔고, 상가 2층의 경우 처음에는 아파트에서 사용하는 수도배관에 호수를 연결하여 사용하다가 이후 1층 화장실에서 사용하는 수도배관을 피고인과 함께 사용하게 되었고 그에 따라 상가 수도요금도 피고인과 아파트 측이 절반씩 부담하였다."
337233,판례내용,51,"다)피고인은 2016.6.경 아파트 측에 1층 화장실에서 수도를 많이 사용하지 않는 데 요금을 절반씩 부담하는 것 불리하다는 취지로 항의하였고, 2016.7.경부터 아파트 측에 수도요금을 지급하지 않았다."
337233,판례내용,52,"그러다가 피고인의 배우자가 월 7,000원씩의 수도요금을 부담하겠다고 하며 아파트 측에 수도요금 명목으로 2018.8.23."
337233,판례내용,53,"98,000원, 2019.9.20."
337233,판례내용,54,"100,000원을 각 지급하였다."
337233,판례내용,55,"라)한편 상가건물 지하층 계단에 누수가 발생하여, 피고인은 상가건물 뒤쪽 지상 방수공사를 위해 아파트 측에 상가건물 뒤쪽으로 가는 통로에 설치되어 있는 쓰레기 집하장 가건물을 철거 해달라고 요청하였으나 아파트 측에서 이를 거절하자, 2020.9.4."
337233,판례내용,56,의정부지방법원에 건물등철거의 소를 제기하였다(의정부지방법원 2020가단131882).
337233,판례내용,57,위 법원은 2020.9.4.
337233,판례내용,58,"‘C교회(대표자 피고인)는 아파트 입주자대표회의에게 쓰레기 집하장 가건물의 철거를 청구하지 않고, 아파트 입주자대표회의는 위 교회에게 상가 1층 화장실의 인도 및 개방을 청구하지 않기로 한다’는 내용의 화해권고결정을 하였고, 위 결정은 2021.7.24."
337233,판례내용,59,확정되었다.
337233,판례내용,60,"마)피고인은 2021.10.21.경 화해권고결정에 따라 상가 1층 화장실을 폐쇄하면서 수도배관의 밸브를 잠궜고, 그에 따라 1층 화장실 수도배관을 함께 사용하던 2층 화장실에 수돗물이 나오지 않게 되었다."
337233,판례내용,61,"바)한편, 상가 2층 화장실은 관리사무소 직원뿐만 아니라 관리사무소에 민원 등으로 방문하는 아파트 입주민들이 사용하여 왔다."
337233,판례내용,62,2)형법 제195조에서 정한 수도불통죄에 해당하는지 여부
337233,판례내용,63,"피고인은 자신의 비용으로 과거에 누수된 상가의 수도배관을 수리하였으므로 수도배관은 피고인의 소유라고 주장하나, 이를 뒷받침할 만한 어떠한 자료도 제출하지 못하고 있고, 설령 피고인이 사적으로 설치하였다고 하더라도 앞서 본 바와 같이 관리사무소 직원이나 관리사무소에 민원 등으로 방문하는 다수의 아파트 입주민들이 상가 2층 화장실 수도를 오랜 기간 사용한 이상 수도불통죄의 성립에 방해가 되지 않는다."
337233,판례내용,64,3)사회상규에 위배되지 않는 정당행위에 해당하는지 여부
337233,판례내용,65,"앞서 본 화해권고결정의 내용은 아파트 측에서 상가 1층 화장실의 인도 및 개방을 요구할 수 없다는 것일 뿐, 상가 2층 화장실의 수도사용까지 금지하는 내용은 포함되지 않다."
337233,판례내용,66,"그럼에도 불구하고 피고인은 1층 화장실을 폐쇄하는데 그치지 않고 1층 남자 화장실 내부에 있는 수도배관 밸브를 잠금으로써 위 수도배관을 통해 수도를 공급받고 있던 2층 화장실의 물 공급을 차단시켰는바, 이는 화해권고결정에 따른 정당한 권리행사라고 보기 어렵다."
337233,판례내용,67,오히려 피고인은 아파트 측과의 쓰레기 집하장 가건물 철거 문제로 발생한 법적 분쟁 이후 위 화해권고결정이 확정됨을 기화로 아파트 측에서 2층 수도사용을 하지 못하도록 의도적으로 위와 같은 조치를 단행한 것으로 보여 행위의 동기나 목적이 정당하다고 볼 수 없다.
337233,판례내용,68,"또한 ① 피고인이 개인적으로 설치한 수도배관을 아파트 측에서 사용하지 못하게 하려는 목적이었다면 다른 법적인 절차를 거쳐서 해결을 모색하였어야 함에도 이러한 사정은 나타나지 않는 점, ② 아파트 관리사무소에서 상가 수도사용에 따른 요금을 정당하게 지급하고 있었던 점, ③ 피고인의 행위로 인하여 관리사무소 직원이나 아파트 경비원을 비롯한 아파트 입주민 등 다수의 이용자들이 화장실 이용이나 식사에 필요한 물의 공급받는데 큰 어려움을 겪은 점 등을 종합하면, 수단이나 방법의 상당성, 보호이익과 침해이익과의 법익균형성, 긴급성, 보충성 또한 인정되지 않는다."
337233,판례내용,69,결국 피고인의 위 행위는 사회상규에 위배되지 아니하는 정당한 행위에 해당한다고 보기 어렵다.
337233,판례내용,70,3.결론
337233,판례내용,71,따라서 피고인 및 변호인의 위 각 주장은 받아들이지 않는다.
337233,판례내용,72,양형의 이유
337233,판례내용,73,1.법률상 처단형의 범위: 징역 6개월∼5년
337233,판례내용,74,2.선고형의 결정
337233,판례내용,75,"피고인은 다수가 이용하는 상가 건물에 수돗물을 공급하는 수도배관 밸브를 잠금으로써 공중이 마실 물을 공급하는 수도를 불통하게 함으로써 수돗물 사용자들의 일상생활에 큰 지장을 입게 하였는바, 그 죄질이 좋지 못하다."
337233,판례내용,76,"다만, 피고인은 아무런 범죄전력이 없는 초범인 점 등은 피고인에게 유리한 정상으로 참작한다."
