판례일련번호,구분,문장번호,내용
321177,판례내용,1,광주지방법원 해남지원
321177,판례내용,2,판 결
321177,판례내용,3,"사 건 2022고단349 사기, 컴퓨터등사용사기"
321177,판례내용,4,피 고 인 A
321177,판례내용,5,"검 사 김○(기소), 김○(공판)"
321177,판례내용,6,변 호 인 변호사 이○(국선)
321177,판례내용,7,판 결 선 고 2023.2.2.
321177,판례내용,8,주 문
321177,판례내용,9,피고인을 징역 6월에 처한다.
321177,판례내용,10,이 유
321177,판례내용,11,범 죄 사 실
321177,판례내용,12,[범죄전력]
321177,판례내용,13,피고인은 2022.3.18.
321177,판례내용,14,제주지방법원에서 야간건조물침입절도죄 등으로 징역 2년을 선고받고 2022.4.15.
321177,판례내용,15,그 판결이 확정되었다.
321177,판례내용,16,[범죄사실]
321177,판례내용,17,1.사기
321177,판례내용,18,피고인은 2017.9.13.
321177,판례내용,19,피해자 B에게 “레바논 파병 중에 있는데 돈을 빌려주면 20일날 갚겠다.”라고 거짓말하였다.
321177,판례내용,20,"그러나 피고인은 레바논 파병 중이 아니었고, 일정한 재산도 없었으며, 피해자로부터 돈을 빌려 이를 생활비, 도박비 등에 사용할 생각으로 이를 약속한대로 변제할 의사나 능력이 없었다."
321177,판례내용,21,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 피고인 명의의 C은행 계좌(계좌번호 1 생략)로 40만 원을 이체받아 이를 편취한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 162회에 걸쳐 합계 39,933,000원을 차용금 명목으로 편취하였다."
321177,판례내용,22,2.컴퓨터등사용사기
321177,판례내용,23,가.피고인은 2019.5.1.
321177,판례내용,24,"00:27경 불상의 장소에서 B의 휴대전화를 이용하여 권한없이 B의 인적사항을 입력하여 호텔침구침대이불커버세트를 99,800원에 구입하는 방법으로 소액결제를 하였다."
321177,판례내용,25,나.피고인은 2019.5.1.
321177,판례내용,26,"09:23경 불상의 장소에서 B의 휴대전화를 이용하여 권한없이 B의 인적사항을 입력하여 D 100,000원 상품권을 구입하는 방법으로 소액결제를 하였다."
321177,판례내용,27,"이로써 피고인은 2회에 걸쳐 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보 처리를 하게 함으로써 합계 199,800원 상당의 재산상 이익을 취득하였다."
321177,판례내용,28,증거의 요지
321177,판례내용,29,1.피고인의 법정진술
321177,판례내용,30,1.B에 대한 경찰 진술조서
321177,판례내용,31,"1.SNS 메시지, 각서, 카카오톡 메시지, 메신저 대화내용"
321177,판례내용,32,"1.송금내역, 소액결제내역, 지급명령결정문, 이체내역, 계좌거래내역"
321177,판례내용,33,"1.수사보고서(고소인 고소보충자료 제출)및 E 거래내역 3장, C 입출금거래내역 2장, F 거래내역 3장, G 소액결제 내역 1장, 수사보고서(피해자 상환내역 및 문자내역 제출), 수사보고서(피의자 도박 관련 여부 확인), 수사보고서(피의자 금융거래정보등제공동의서 집행 결과), 수사보고서(휴대폰소액결제 대행업체 H 전화통화), 수사보고서(소액결제 금액 사용내역 확인)"
321177,판례내용,34,1.고소장
321177,판례내용,35,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(후단 경합 등 확인)"
321177,판례내용,36,법령의 적용
321177,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321177,판례내용,38,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
321177,판례내용,39,1.경합범처리
321177,판례내용,40,"형법 제37조 후단, 제39조 제1항"
321177,판례내용,41,1.경합범가중
321177,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321177,판례내용,43,양형의 이유
321177,판례내용,44,"피고인은 피해자를 상대로 여러 차례에 걸쳐 금원을 교부받았는바, 그 편취기간, 편취액수 등에 비추어 볼 때 그 죄책이 가볍지 않다."
321177,판례내용,45,피고인은 편취금 중 상당 부분을 도박비로 사용하기도 하였다.
321177,판례내용,46,"피고인은 피해자로부터 용서받지 못하였는바, 이러한 사정들은 피고인에게 불리한 정상이다."
321177,판례내용,47,"다만 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인이 계좌이체의 방식으로 피해자에게 500여만 원을 변제하기도 하였던 점, 이 사건 범죄는 판 결이 확정된 판시 야간건조물침입절도죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321177,판례내용,48,판사 서○ _________________________
321177,판례내용,49,범죄일람표
