판례일련번호,구분,문장번호,내용
307294,판례내용,1,울 산 지 방 법 원
307294,판례내용,2,판 결
307294,판례내용,3,사 건 2017고단1167 사기
307294,판례내용,4,2017고단1257(병합)
307294,판례내용,5,2017고단1567(병합)
307294,판례내용,6,2017고단3112(병합)
307294,판례내용,7,"피 고 인 1.A 68년생, 남"
307294,판례내용,8,"2.B 69년생, 여"
307294,판례내용,9,"검 사 장○, 이○, 원○, 임○(기소), 이○(공판)"
307294,판례내용,10,변 호 인 변호사 C(피고인들을 위하여)
307294,판례내용,11,판 결 선 고 2017.10.19.
307294,판례내용,12,주 문
307294,판례내용,13,피고인들을 각 징역 2년 4월에 처한다.
307294,판례내용,14,이 유
307294,판례내용,15,범 죄 사 실
307294,판례내용,16,[기초사실]
307294,판례내용,17,"피고인 B은 울산 남구 D, 1층(삼산동)에 있는 한식 음식점 체인사업 등을 목적으로 하 는 주식회사 X(이하 ‘X’라 한다)의 대표이사로서 위 회사의 업무를 총괄하였고, 피고인 2"
307294,판례내용,18,A은 위 회사의 회장으로 불리면서 가맹점 유치 등 영업 및 홍보 업무를 담당하였다.
307294,판례내용,19,"피고인들은 이라는 영업표지를 이용하여 ‘Y’ 돼지국밥 등 식품을 판매하는 음식점 가맹 사업을 하기로 하면서 회사 운영이 어렵고 자금이 부족하자, 신문이나 인터넷 사이트 에 가맹점 창업을 위한 교육을 이수하면 가맹점을 무료로 제공하겠다는 가맹점 모집 광고를 하여 이러한 광고를 보고 연락한 피해자들로부터 가맹점 계약금, 교육비, 요리 제조법 전수비 등 명목으로 금원을 편취하기로 공모하였다."
307294,판례내용,20,[2017고단1167]
307294,판례내용,21,"피고인들은 인터넷 *** 사이트 및 **일보 등에 “3개월 성공 창업 집중 교육을 이수하 시면 1억 원 가맹점을 무료로 드리겠습니다.본사가 성공 노하우를 직접 전수해 드리 겠습니다.매장 비용 전액을 무료로 드리겠습니다.안정적 매출을 보장해 드리겠습니 다.확실한 맛과 서비스 교육을 위한 현장 교육, 1:1 레시피 전수, 매장경영 노하우 전 수뿐만 아니라 보증금, 권리금, 인테리어까지 매장 오픈에 소요되는 비용 1억 원을 당 신에게 투자하겠습니다”라고 광고하고, 2016.6.17.경 부산 사상구 E에서 위 모집 광 고를 보고 연락한 피해자 F에게 “이곳에 Y 8호점을 내주겠다.가맹점 계약금 2,000만 원을 입금하면 3일 내에 매장 공사를 완료하고, 7월 10일까지 가맹점을 오픈해주겠다” 라고 거짓말을 하였다."
307294,판례내용,22,그러나 사실 피고인들은 당시 가맹사업이 원활하게 진행되지 아니하고 회사 자금이 부 족하여 피해자로부터 가맹점 계약금 명목으로 돈을 받더라도 회사 운영자금으로 사용 할 생각이었을 뿐 약속한 기한까지 매장 공사를 완료하여 피해자에게 가맹점을 개업해 줄 의사나 능력이 없었다.
307294,판례내용,23,피고인들은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 가맹점 계약금 명목 3
307294,판례내용,24,"으로 같은 달 24.경까지 2회에 걸쳐 피고인 B 명의의 농협 계좌로 2,000만 원을 송금 받은 것을 비롯하여 2016.5.12.경부터 2016.8.23.경까지 별지 범죄일람표 기재와 같이 총 19명의 피해자들로부터 합계 349,750,000원을 교부받았다."
307294,판례내용,25,"이로써 피고인들은 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 합계 349,750,000원을 교부받아 이를 편취하였다."
307294,판례내용,26,[2017고단1257]
307294,판례내용,27,1.피해자 강○○○에 대한 사기
307294,판례내용,28,피고인들은 2016.4.17.경 울산 남구 G에 있는 Y 6호점에서 피해자 강○○과 Y신정 점(4호점)에 대한 가맹점 계약을 체결하면서 위 피해자에게 “무조건 일 매출이 150만 원 이상 나오고 가맹 영업의 순수 마진율이 40퍼센트가 된다.영업시작 3개월 후 가맹 점 사업자가 해지 희망시 40일 이전에 통보하면 최초 가맹금(점주 분담금)을 반환받을 수 있다“라고 거짓말하였다.
307294,판례내용,29,"그러나 사실 피고인들은 당시 위 프랜차이즈 가맹사업에 대한 공정위원회의 등록도 받 지 않은 상태였고, 피고인 B은 일정한 재산이 없었던 반면 사채 및 제2금융권 등에 약 2억 5,000만 원 상당의 채무가 있었고, 피고인 A도 역시 특별한 재산이 없어 위 회사 의 운영자금도 제대로 조달하지 못하는 상황에서 위 가맹사업도 원활하게 진행되지 아 니하여 피해자로부터 가맹점 계약금 명목으로 돈을 받더라도 위 회사의 운영자금으로 사용할 생각이었으며, 구체적인 가맹점 사업 운영의 계획이 있었던 것이 아니고, 가맹 점 계약 해지시 위 점포를 인수할 제3자로부터 가맹점 분담금을 받아 피해자에게 반환 할 방법밖에 없어 피해자에게 일 매출 150만 원을 보장하거나 계약 해지시 40일 내 가맹점 분담금을 돌려줄 의사나 능력이 없었다."
307294,판례내용,30,"그럼에도 피고인들은 공모하여 위와 , 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.4.17.경 피고인 B 명의의 농협계좌로 1,500만 원, 2016.5.4.경 같은 계좌로 1,500만 원, 2016.5.9.경 같은 계좌로 2,000만 원을 입금받는 등 3회에 걸쳐 합계 5,000만 원을 가맹점 계약금 명목으로 송금받았다."
307294,판례내용,31,2.피해자 신○○에 대한 사기
307294,판례내용,32,피고인들은 2016.4.17.경 울산 중구 H에 있는 ㈜Z 사무실에서 피해자 신○○○과 Y 달 동점(5호점)에 대한 가맹점 계약을 체결하면서 위 피해자에게 “① 마진율이 40퍼센트 가 되고 가맹본부에서 육수 및 재료를 공급할 뿐만 아니라 레시피를 전수 교육한다.
307294,판례내용,33,② 일 평균 매출 250만 원을 넘지 않으면 3개월 동안 가게 운영 후 본사에서 인수한 다.③ 계약 내용이 지켜지지 않을 경우 가맹점 오픈에 따른 비용 전액을 돌려준다”라 고 거짓말하였다.
307294,판례내용,34,"그러나 사실 피고인들은 당시 제1항과 같이 경제적 어려움에 시달리고 있었고, 구체적 인 가맹점 사업 운영의 계획이 있었던 것이 아니어서 일 매출 250만 원이나 순수 마진 율 40%를 보장하거나 가맹점 계약 해지시 약속한 대로 가맹점 분담금을 돌려줄 의사 나 능력이 없었다."
307294,판례내용,35,"그럼에도 피고인들은 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.4.18.경 피고인 B 명의의 농협계좌로 8,900만 원을 가맹점 계약금 명목으로 송 금받았다."
307294,판례내용,36,[2017고단1567]
307294,판례내용,37,"피고인들은 2016.7.14.경 위 사이트를 보고 연락한 피해자 류○○○에게 “600만 원의 교육비를 내고 3개월간의 실습을 마치면 8,000만 원을 무이자로 대출해주며 가맹점을 5"
307294,판례내용,38,개업해 주겠다 라고 거짓말을 하였다 ” .
307294,판례내용,39,"그러나 사실 피고인들은 당시 가맹사업이 원활 하게 진행되지 아니하였고, 회사 자금이 부족하여 피해자로부터 교육비 명목으로 돈을 받더라도 회사 운영자금으로 사용할 생각이었을 뿐 3개월 후 피해자에게 가맹점을 개 업해 줄 의사나 능력이 없었다."
307294,판례내용,40,"피고인들은 공모하여, 이와 같이 피해자를 기망한 후 이에 속은 피해자로부터 같은 달 18.경 교육비 명목으로 X 명의 농협계좌로 600만 원을 송금받았다."
307294,판례내용,41,[2017고단3112]
307294,판례내용,42,"피고인들은 2016.8.5.경 울산 남구 D에 있는 X 사무실에서, 위와 같은 허위 광고를 보고 찾아온 피해자 윤○○○에게 “3개월간의 창업 교육만 이수하면 본사에서 창업비용 으로 약 8,000만 원에서 1억 원가량을 무료로 지원해 주고, 교육을 받는 3개월 동안에 도 매월 급여로 250만 원씩 주겠다.그러니 교육비로 600만 원만 납부해라”라고 거짓 말하였다."
307294,판례내용,43,"그러나 사실 피고인들은 위와 같이 허위 광고를 할 당시 위 회사의 가맹사업이 원활하 게 진행되지 못하여 회사의 운영자금조차 제대로 조달하지 못하는 상황이었고, 피고인 B은 약 2억 원 이상의 채무가 있는 등 피고인들 명의로 된 별다른 재산도 없었으며, 피해자로부터 교육비 명목으로 교부받은 금원은 모두 위 회사의 채무변제 등에 사용할 계획이었으므로, 처음부터 교육비 명목으로 600만 원을 교부받더라도 피해자에게 약속 한 창업비용을 지원해 주거나, 월급여를 지급해 줄 의사나 능력이 없었다."
307294,판례내용,44,그럼에도 불구하고 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해 자로부터 2016.8.6.경 교육비 명목으로 600만 원을 교부받았다.
307294,판례내용,45,증거의 요지
307294,판례내용,46,생략
307294,판례내용,47,법령의 적용
307294,판례내용,48,1.범죄사실에 대한 해당법조
307294,판례내용,49,"형법 제347조 제1항, 제30조(징역형 선택)"
307294,판례내용,50,1.경합범가중
307294,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307294,판례내용,52,[양형이유]
307294,판례내용,53,"○ 피고인들이 판시 범죄사실 기재와 같이 다수의 피해자들을 상대로 동종 수법의 사 기 행각을 벌인 것으로 총 편취규모가 5억 원을 넘고, 총 23명의 피해자들 중 9명 을 제외한 나머지 피해자들과 미합의 상태인 점 등을 종합할 때 그에 합당한 처벌 이 필요한 사안이다."
307294,판례내용,54,"○ 다만, 기록과 변론에 나타난 위 9명 피해자들과의 합의와 그들의 처벌불원의사, 범 행경위, 고의의 정도, 반성태도, 건강상태 등 여러 정상을 아울러 참작하여 양형기 준1)범위 내에서 주문과 같이 형을 정한다."
307294,판례내용,55,판사 신○ _________________________
307294,판례내용,56,"1)일반사기 3유형(5억 원 이상 50억 원 미만)가중영역(다수의 피해자를 대상으로 한 경우)이나, 가장 중한 단일범죄보다 유형 이 2단계 높아지는 경우로서 하한 1/2 감경"
