판례일련번호,구분,문장번호,내용
305783,판례내용,1,서울중앙지방법원
305783,판례내용,2,제24형사부
305783,판례내용,3,판결
305783,판례내용,4,사건
305783,판례내용,5,"2015고합133 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령"
305783,판례내용,6,2015초기1432 배상명령신청
305783,판례내용,7,피고인 A
305783,판례내용,8,"검사 곽○(기소), 김○(공판)"
305783,판례내용,9,변호인 변호사 B
305783,판례내용,10,배상 신청인 C
305783,판례내용,11,판결 선고 2016.5.13.
305783,판례내용,12,주문
305783,판례내용,13,피고인을 징역 8년에 처한다.
305783,판례내용,14,이 사건 배상명령신청을 각하한다.
305783,판례내용,15,이유
305783,판례내용,16,범죄사실
305783,판례내용,17,【범죄전력】
305783,판례내용,18,피고인은 2012.11.30.
305783,판례내용,19,"서울중앙지방법원에서 업무상횡령죄로 징역 1년 6월, 집행유예 2년을 선고받아 2013.1.14."
305783,판례내용,20,위 판결이 확정되었다.
305783,판례내용,21,【범죄사실】
305783,판례내용,22,"피고인은 2002.경부터 C의 변호인으로서 C 소유인 성남시 수정구 D 임야 42,593㎡에 대한 매매계약 해제와 관련된 각종 공탁금 관리업무 등 일체의 법률사무를 위임받아 업무를 처리하였다."
305783,판례내용,23,"피고인은 C를 대리하여, 2008.8.13."
305783,판례내용,24,"서울서부지방법원 공탁과에서 공탁금 5,352,223,214원을 수령하고, 2009.1.15."
305783,판례내용,25,"서울중앙지방법원 공탁과에서 공탁금 2,232,009,327원을 수령하고, 2009.9.14."
305783,판례내용,26,"서울서부지방법원 공탁과에서 공탁금 50,428,400원을 각 수령하여 C를 위하여 업무상 보관하던 중 공탁금을 수령한 무렵 피고인의 개인 용도에 임의 사용하여 각 횡령하였다."
305783,판례내용,27,증거의 요지
305783,판례내용,28,1.제3회 공판조서 중 피고인이 한 이에 들어맞는 일부 진술기재
305783,판례내용,29,2.피고인에 대한 각 검찰피의자신문조서 중 각 일부 진술기재
305783,판례내용,30,3.피고인에 대한 제1회 검찰피의자신문조서 중 E의 진술기재
305783,판례내용,31,"4.F, E에 대한 각 경찰진술조서"
305783,판례내용,32,"5.공탁내역서, 공탁금회수청구서(2009.1.15.자), 수표사본(2009.1.15.자), 각 공탁금 회수청구서, 각 공탁금 예금이자 계산서, 공탁금 회수의 건(2011.7.25.)"
305783,판례내용,33,"6.판시 전과 : 범죄경력 등 조회회보서, 판결문(서울중앙지방법원 2012노274)"
305783,판례내용,34,법령의 적용
305783,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
305783,판례내용,36,구 특정경제범죄 가중처벌 등에 관한 법률(2012.2.10.
305783,판례내용,37,"법률 제11304호로 개정되기 전의 것, 이하 같다)제3조 제1항 제1호, 형법 제356조, 제355조 제1항[2008.8.13.자 업무상횡령의 점, 유기징역형 선택, 다만 형의 상한은 구 형법(2010.4.15."
305783,판례내용,38,"법률 제10259호로 개정되기 전의 것)제42조 본문에서 정한 징역 15년으로 한다, 이하 같다], 구 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(2009.1.15.자 업무상횡령의 점), 형법 제356조, 제355조 제1항(2009.9.14.자 업무상횡령의 점, 징역형 선택)"
305783,판례내용,39,2.경합범처리
305783,판례내용,40,"형법 제37조 후단, 제39조 제1항 전문"
305783,판례내용,41,3.경합범가중
305783,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 2008.8.13.자 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범가중]"
305783,판례내용,43,4.배상명령신청의 각하
305783,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항, 제2항, 제25조 제1항 제3항 제3호[배상신청인의 전 대표자 E이 ‘피고인이 이 사건 횡령범행 이후 10억 원을 배상신청인의 G에 대한 합의금으로 지급하였으나, 결과적으로 줄 필요가 없는 돈이었다.’는 취지로 진술(수사기록 제367쪽)하는 등 피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당한다]"
305783,판례내용,45,양형의 이유
305783,판례내용,46,"이 사건 횡령금이 76억 원에 이르는 거액이고, 피고인은 범행한 때로부터 6년이 지났음에도 수차례에 걸친 변제 약속을 지키지 못하고 있으며(앞서 본 바와 같이 피고인이 C를 대신하여 G에 합의금으로 지출하였다고 주장하는 10억 원 가량만 피해회복으로 볼 여지가 있을 뿐이다), 합의를 위해 선고기일의 연기를 요청한 후 연기된 선고기일에 출석하지 않고 도주하였다."
305783,판례내용,47,"피고인은 이 사건 범행 이전에 C의 회원들에게 35억 원을 나누어 준 사실이 있다고 주장하였으나, 이를 뒷받침하는 아무런 자료도 제출하지 못하였다."
305783,판례내용,48,피고인의 범행으로 피해자 C는 심각한 피해를 입었으며 피고인에 대한 강력한 처벌을 탄원하고 있다.
305783,판례내용,49,나아가 피고인은 변호사로서 국민의 기본적 인권을 옹호하고 사회정의의 실현을 위해 노력해야 할 사명이 있다.
305783,판례내용,50,변호사의 업무가 국민들의 권리․의무와 직결되며 그 직무수행의 충실성에 대한 국민 일반의 기대 정도가 매우 높은 점에 비추어 피고인에게는 법률 전문직 종사자로서 고도의 직업윤리와 준법정신이 요구된다 할 것이다.
305783,판례내용,51,그럼에도 불구하고 피고인은 변호사의 직업윤리를 정면으로 위배하여 의뢰인과의 신뢰관계를 저버리고 거액을 횡령하였다.
305783,판례내용,52,범행에 대하여 피해자에게 어떠한 과실도 찾아볼 수 없다.
305783,판례내용,53,피고인의 범행은 일반인들이 변호사에 대하여 갖는 건전한 신뢰를 심각하게 훼손하여 그 죄질이 매우 불량하고 비난 가능성도 높다.
305783,판례내용,54,"비록 피고인이 이 사건 범행 이전에는 벌금형 외에 별다른 전과가 없었고, 판시 확정판결과 함께 재판을 받았을 경우와의 형평성을 고려한다 하더라도, 앞서 본 불리한 정상을 고려하면 피고인의 행위에 상응하는 엄중한 처벌이 불가피하다."
305783,판례내용,55,"그 밖에 피고인의 나이, 건강, 범행의 동기, 범행 후의 정황 등 모든 양형 조건을 종합적으로 고려하여 주문과 같이 판결한다."
305783,판례내용,56,재판장 판사 유○ _________________________
305783,판례내용,57,판사 권○ _________________________
305783,판례내용,58,판사 윤○ _________________________
