판례일련번호,구분,문장번호,내용
313303,판례내용,1,서 울 고 등 법 원
313303,판례내용,2,제 1 1 - 3 형 사 부
313303,판례내용,3,판 결
313303,판례내용,4,사 건
313303,판례내용,5,2023노1337 강간미수
313303,판례내용,6,피 고 인
313303,판례내용,7,A
313303,판례내용,8,항 소 인
313303,판례내용,9,검사
313303,판례내용,10,검 사
313303,판례내용,11,"고○(기소), 정○(공판)"
313303,판례내용,12,변 호 인
313303,판례내용,13,변호사 이나라(국선)
313303,판례내용,14,원 심 판 결
313303,판례내용,15,인천지방법원 부천지원 2023.4.28.
313303,판례내용,16,선고 2023고합1 판결
313303,판례내용,17,판 결 선 고
313303,판례내용,18,2023.11.24.
313303,판례내용,19,주 문
313303,판례내용,20,검사의 항소를 기각한다.
313303,판례내용,21,이 유
313303,판례내용,22,1.검사의 항소이유의 요지
313303,판례내용,23,"원심의 형(징역 3년, 집행유예 5년 등)은 너무 가벼워서 부당하다."
313303,판례내용,24,2.판단
313303,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313303,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313303,판례내용,27,"원심은 원심판결서 4쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상(피해자가 거부의 의사를 밝혔음에도 피고인은 이를 무시하고 피해자를 간음하려 하였는바 그 죄질이 좋지 않은 점, 피해자는 피고인에 대한 엄벌을 탄원하고 있는 점)과 유리한 정상(피고인은 초범인 점, 이 사건 범행은 미수에 그쳤고, 피고인은 수사기관에서부터 원심 법정에 이르기까지 범행을 모두 인정하며 후회와 반성의 뜻을 표현하고 있는 점, 피고인은 피해자와 함께 술을 마신 후 피해자의 주거지로 이동하여 그곳에 있는 침대에서 피해자와 함께 영화를 보던 중 우발적으로 이 사건 범행을 범한 것으로 보이고, 피해자를 위하여 금원을 공탁한 점)을 모두 고려하여 형을 정하였는바, 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형의 조건에 본질적인 변화가 없다."
313303,판례내용,28,"또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다 고 보기는 어렵다."
313303,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
313303,판례내용,30,3.결론
313303,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
313303,판례내용,32,재판장 판사 김○ _________________________
313303,판례내용,33,판사 송○ _________________________
313303,판례내용,34,판사 김○ _________________________
