판례일련번호,구분,문장번호,내용
335058,판례내용,1,부산지방법원 동부지원
335058,판례내용,2,판 결
335058,판례내용,3,사 건
335058,판례내용,4,2023고단1739 전자금융거래법위반
335058,판례내용,5,피 고 인
335058,판례내용,6,A
335058,판례내용,7,검 사
335058,판례내용,8,"전○(기소), 유○(공판)"
335058,판례내용,9,변 호 인
335058,판례내용,10,변호사 이○(국선)
335058,판례내용,11,판 결 선 고
335058,판례내용,12,2023.11.9.
335058,판례내용,13,주 문
335058,판례내용,14,피고인을 징역 4월에 처한다.
335058,판례내용,15,이 유
335058,판례내용,16,범 죄 사 실
335058,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
335058,판례내용,18,"그럼에도 피고인은 2022.12.경 텔레그램을 통해 알게된 성명불상자(닉네임 ‘B’)로부터 ‘통장 계좌번호, 비밀번호 등을 알려주고 OTP 인증 등을 해주면 매달 일정 수익을 지급하겠다’는 제안을 받고 이를 수락한 다음 그 무렵 피고인 명의의 C은행 계좌(계좌번호 1 생략)의 계좌번호, 비밀번호, 모바일 OTP 인증번호 등을 위 성명불상자에게 텔레그램으로 알려주는 방법으로 이를 양도하였다."
335058,판례내용,19,증거의 요지
335058,판례내용,20,1.피고인의 법정진술
335058,판례내용,21,2.수사보고(A 명의 C은행 계좌 출금 관련)
335058,판례내용,22,법령의 적용
335058,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
335058,판례내용,24,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택"
335058,판례내용,25,양형의 이유
335058,판례내용,26,"전자금융거래를 위한 접근매체의 양도·대여는 다른 범죄의 수단으로 활용될 수 있어 엄히 처벌할 필요가 있는 점, 피고인이 양도한 접근매체가 실제로 거액의 사기 범행에 이용되었을 뿐 아니라, 피고인은 위 계좌로 입금된 돈 중 1,400만 원을 임의로 인출하여 소비한 점, 다수의 소년보호 처분전력이 있는 점 등은 불리한 정상이다."
335058,판례내용,27,"다만, 피고인이 범행을 인정하며 반성하는 점, 2023.11.7."
335058,판례내용,28,"항소 기각된 부산지방법원 동부지원 2023고단207 사건 등과 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335058,판례내용,29,판사 김○ _________________________
