판례일련번호,구분,문장번호,내용
331207,판례내용,1,수원지방법원
331207,판례내용,2,판결
331207,판례내용,3,사건
331207,판례내용,4,2022고정1831 보험사기방지특별법위반
331207,판례내용,5,피고인
331207,판례내용,6,A
331207,판례내용,7,검사
331207,판례내용,8,"구○(기소), 김○(공판)"
331207,판례내용,9,판결선고
331207,판례내용,10,2024.2.2.
331207,판례내용,11,주문
331207,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
331207,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331207,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331207,판례내용,15,이유
331207,판례내용,16,범죄사실
331207,판례내용,17,[범죄전력]
331207,판례내용,18,피고인은 2020.4.29.
331207,판례내용,19,대전지방법원 논산지원에서 특수절도죄 등으로 징역 2년 6월을 선고받고 2020.8.10.
331207,판례내용,20,"그 판결이 확정되었고, 2021.5.13."
331207,판례내용,21,수원지방법원에서 특수절도죄로 징역 10월을 선고받고 2021.10.8.
331207,판례내용,22,그 판결이 확정되었다.
331207,판례내용,23,[범죄사실]
331207,판례내용,24,"피고인은 B, C과 형제관계이고, D은 위 형제들의 부친으로서, 그들의 지인들인 다른 이들과 함께 순차 공모하거나 혹은 단독으로 고의 교통사고를 야기하는 등 소위 보험사기행위를 저질러 피해자인 보험회사들을 상대로 보험금을 청구하여 이를 취득하기로 마음먹었다."
331207,판례내용,25,"1.E, F, G과의 공모 범행"
331207,판례내용,26,"피고인은 (차량번호 1 생략)SM7 차량을 운전하고, F, E, G을 위 차량에 동승시켜 고의 교통사고를 야기하기로 공모하고, 2018.6.29."
331207,판례내용,27,"18:40경 수원시 영통구 매탄동 소재 영통구청 부근 편도 3차로 중 3차로상을 주행하다 마침 2차로에서 3차로 쪽으로 진행하여 오는 H 운전의 (차량번호 2 생략)뉴카운티 차량을 보고도 그대로 진행해 충격하는 등 고의로 교통사고를 야기하였으며, 이후 병원에 입원하여 피해자인 I 담당자에게 이를 속이고 마치 정상적인 교통사고로 인하여 상해 등을 입거나 차량 등이 파손된 것처럼 행세하여, 이에 속은 피해자 보험사로부터 그 무렵 대인 보험금 합계 13,538,590원 및 대물 보험금 합계 1,999,999원 상당을 청구한 후 이를 취득하였다."
331207,판례내용,28,"이로써 피고인은 E, F, G과 공모하여, 보험사기행위로 피해자 보험사로부터 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
331207,판례내용,29,"2.J, K, F과의 공모 범행"
331207,판례내용,30,피고인은 2018.7.25.
331207,판례내용,31,"17:20경 인천 중구 L 소재 물류센터 부근에서 (차량번호 1 생략)SM7 차량을 운전하던 중 정차할 때, 그 뒤쪽에서 K 운전의 (차량번호 3 생략)벨로스터 차량이 이를 들이받아 교통사고가 발생하게 되었다."
331207,판례내용,32,"이때 피고인, 위 SM7 차량에 동승한 F, K, 위 벨로스터 차량에 동승한 J은, 위 벨로스터 차량이 보험에 가입되어 있지 않아 보험처리가 어렵자 피고인의 제안으로 위 벨로스터 차량이 같은 날 보험에 가입한 후 위 교통사고가 난 것처럼 하기로 공모하고, 이에 따라 같은 날 16:42경 K은 피해자 M 보험사에 위 벨로스터 차량에 대한 보험을 가입한 후, 같은 날 17:20경 위 교통사고 장소에서 신호대기 중인 위 SM7 차량을 들이받았다고 거짓말을 하고 병원에 입원하여 피해자 보험사 담당자에게 이를 속이고 마치 정상적인 교통사고로 인하여 상해 등을 입거나 차량 등이 파손된 것처럼 행세하여, 이에 속은 피해자 보험사로부터 그 무렵 대인 보험금 합계 2,290,910원 및 대물 보험금 합계 4,835,420원 상당을 청구한 후 이를 취득하였다."
331207,판례내용,33,"이로써 피고인은 J, K, F과 공모하여, 보험사기행위로 피해자 보험사로부터 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
331207,판례내용,34,3.피고인의 단독 범행
331207,판례내용,35,"피고인은 (차량번호 4 생략)쏘나타 차량을 운전하여 가다 고의 교통사고를 야기하기로 마음먹고, 2018.8.7."
