판례일련번호,구분,문장번호,내용
319356,판례내용,1,서 울 서 부 지 방 법 원
319356,판례내용,2,판 결
319356,판례내용,3,사 건
319356,판례내용,4,2023고단1095 사기
319356,판례내용,5,피 고 인
319356,판례내용,6,A
319356,판례내용,7,검 사
319356,판례내용,8,"박○(기소), 김○(공판)"
319356,판례내용,9,변 호 인
319356,판례내용,10,변호사 고○
319356,판례내용,11,판 결 선 고
319356,판례내용,12,2023.11.8.
319356,판례내용,13,주 문
319356,판례내용,14,피고인을 징역 1년에 처한다.
319356,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
319356,판례내용,16,이 유
319356,판례내용,17,범 죄 사 실
319356,판례내용,18,"피고인은 2013.7.경 고양시 일산동구 B에 있는 장의 차량 운행 업체인 피고인 운영의 ㈜C 사무실에서 피해자 D에게 ‘지입차주로 C에 1억 5,000만 원 상당의 리무진 차량을 매입해 주면 이를 운용하여 10년 동안 매달 지입료 명목으로 230만 원을 지급하고 10년 후 리무진 차량은 인도해 주겠다.’라는 취지로 거짓말하였다."
319356,판례내용,19,그러나 사실 당시 피고인은 피해자로부터 돈을 송금받아 개인 채무 변제 명목으로 사용할 생각이었을 뿐 리무진 차량을 매입하거나 약정대로 지입료를 지급할 의사나 능력이 없었다.
319356,판례내용,20,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 리무진 차량 매입대금 명목으로 2013.8.21.
319356,판례내용,21,"3,000만 원, 2013.9.13."
319356,판례내용,22,"1억 2,000만 원 등 합계 1억 5,000만 원을 피고인 명의의 E은행 계좌로 송금받았다."
319356,판례내용,23,증거의 요지
319356,판례내용,24,1.피고인의 일부 법정진술
319356,판례내용,25,2.피고인에 대한 검찰 및 경찰 피의자신문조서
319356,판례내용,26,3.F에 대한 경찰 피의자신문조서
319356,판례내용,27,4.D에 대한 경찰 진술조서
319356,판례내용,28,"5.수사보고서(피의자 A 계좌거래내역 첨부, 참고인 G 전화통화)"
319356,판례내용,29,"(피고인은 편취의 범의가 없었다고 주장하나, 위 증거들에 따라 알 수 있는 다음과 같은 사정, 피고인은 피해자에게 장의 차량을 매입할 대금 1억 5,000만 원을 주면 10년 동안 매달 230만 원을 지급하고 그 후 차량을 인도해 주겠다고 말하고 위 금액을 받은 점, 피고인은 피해자에게서 위 돈을 받은 후에도 위 말과 달리 장의 차량을 매입하지 않았고 그 돈으로 G에 대한 기존 채무를 변제한 점, 그럼에도 피고인은 마치 정상적으로 장의 차량을 운행하면서 수익을 내는 것처럼 피해자에게 2013.11.5.∼2015.4.10."
319356,판례내용,30,"18회에 걸쳐 지입료 명목으로 합계 4,140만 원을 지급하였고 장의 차량을 구입하지 않았다는 사정을 전혀 설명하지 않은 점 등을 종합하면, 피고인은 장의 차량을 매입하거나 약정대로 10년 동안 지입료를 지급할 의사나 능력이 없었음에도 그렇게 할 것처럼 피해자를 기망하였고 그에 관한 고의도 있었다고 인정할 수 있다)"
319356,판례내용,31,법령의 적용
319356,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319356,판례내용,33,"형법 제347조 제1항, 징역형 선택"
319356,판례내용,34,2.집행유예
319356,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
319356,판례내용,36,양형의 이유
319356,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼10년
319356,판례내용,38,2.양형기준에 따른 권고형의 범위
319356,판례내용,39,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
319356,판례내용,40,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319356,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 10개월∼2년 6개월"
319356,판례내용,42,"3.선고형의 결정: 징역 1년, 집행유예 2년"
319356,판례내용,43,"피고인은 피해자를 기망하여 1억 5,000만 원을 편취하였으므로 이에 걸맞은 책임을 져야 한다."
319356,판례내용,44,다만 피고인은 동종 범행으로 처벌받은 전력이 없다.
319356,판례내용,45,피해자와 원만히 합의하여 그는 피고인의 처벌을 원하지 않고 있다.
319356,판례내용,46,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319356,판례내용,47,판사 강○ _________________________
