판례일련번호,구분,문장번호,내용
328971,판례내용,1,서 울 북 부 지 방 법 원
328971,판례내용,2,판 결
328971,판례내용,3,사 건
328971,판례내용,4,"2023고단191 스토킹범죄의처벌등에관한법률위반, 주거침입"
328971,판례내용,5,피 고 인
328971,판례내용,6,A
328971,판례내용,7,검 사
328971,판례내용,8,"김○(기소), 임○(공판)"
328971,판례내용,9,변 호 인
328971,판례내용,10,변호사 이○(국선)
328971,판례내용,11,판 결 선 고
328971,판례내용,12,2023.5.11.
328971,판례내용,13,주 문
328971,판례내용,14,피고인을 징역 4월에 처한다.
328971,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328971,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
328971,판례내용,17,이 유
328971,판례내용,18,범 죄 사 실
328971,판례내용,19,"피고인은 2021.6.6.경부터 2022.12.21.까지 피해자 B(여, 23세)와 교제하며 서울 중랑구 C에 있는 피해자의 집에서 동거하였던 사람으로, 2022.12.21."
328971,판례내용,20,"10:00경 피해자로부터 결별을 통보받으며 ‘짐 싸서 집에서 나가라, 나가지 않으면 신고하겠다’는 말을 들었기 때문에 피해자가 자신의 접근을 거부한다는 사실을 알고 있었다."
328971,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
328971,판례내용,22,가.피고인은 2022.12.21.
328971,판례내용,23,"19:13경 피해자의 집 앞에서 피해자에게 전화를 4회 걸고, 19:17경부터 20:21경까지 ‘B야 진짜 진짜 잘못했어 나랑 대화해줄 수 없을까?’ 등의 카카오톡 메시지를 수 차례 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,24,나.피고인은 2022.12.22.
328971,판례내용,25,"불상시경 피해자의 집에 찾아가 문 앞에 꽃다발과 편지 등을 놓아두어, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,26,다.피고인은 2022.12.23.
328971,판례내용,27,"시간불상경 피해자의 집에 찾아가 문 앞에 음식과 편지를 놓아두고, 13:17경 ‘집 앞에 먹을 것 좀 두고 왔어, 음식은 죄가 없으니까 맛있게 먹어줘’ 등의, 20:53경 ‘내가 생각이 짧았어, 불편하게 해서 미안해’ 등의 카카오톡 메시지를 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,28,라.피고인은 2022.12.24.
328971,판례내용,29,12:52경부터 15:19경까지 ‘마지막으로 한 번만 기회를 주면 안 될까?
328971,판례내용,30,"(중략)혹시라도 마음이 움직인다면 다시 보고싶어’ 등의 카카오톡 메시지를 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,31,마.피고인은 2022.12.25.
328971,판례내용,32,"00:01경 피해자에게 ‘메리크리스마스’라는 카카오톡 메시지를 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,33,바.피고인은 2022.12.26.
328971,판례내용,34,"10:07경부터 10:15경까지 불상지에서 피해자에게 ‘B야 내가 잘못했어 정말 정말 미안해’ 등의 문자메시지를 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,35,사.피고인은 2022.12.29.
328971,판례내용,36,"18:44경 피해자의 집에 찾아가 초인종을 누르고, 현관문을 두드리고, 18:46경 피해자에게 전화를 3회 걸고, 20:01경 피해자에게 ‘마지막까지 미안해’ 등의 인스타그램 메시지를 전송하여, 피해자로 하여금 불안감을 느끼게 하였다."
328971,판례내용,37,이로써 피고인은 스토킹범죄를 저질렀다.
328971,판례내용,38,2.주거침입
328971,판례내용,39,피고인은 2022.12.29.
328971,판례내용,40,"18:44경 위 1.사항 기재와 같이 피해자의 집이 있는 건물의 공동현관문을 통하여 그 안으로 침입한 다음, 피해자의 거주지 현관문 앞에서 초인종을 누르고 문을 두드렸다."
328971,판례내용,41,이로써 피고인은 피해자의 주거에 침입하였다.
328971,판례내용,42,증거의 요지
328971,판례내용,43,1.피고인의 법정진술
328971,판례내용,44,2.B에 대한 경찰진술조서
328971,판례내용,45,3.B의 진술서
328971,판례내용,46,"4.긴급응급조치결정서, 긴급응급조치확인서, 긴급응급조치결정, 잠정조치결정"
328971,판례내용,47,"5.각 사진, 112신고사건 처리표, 경고장, 통화내역 등"
328971,판례내용,48,법령의 적용
328971,판례내용,49,1.범죄사실에 대한 해당법조
328971,판례내용,50,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제319조 제1항(주거침입의 점)"
328971,판례내용,51,2.상상적 경합
328971,판례내용,52,"형법 제40조, 제50조"
328971,판례내용,53,3.형의 선택
328971,판례내용,54,징역형 선택
328971,판례내용,55,4.집행유예
328971,판례내용,56,형법 제62조 제1항
328971,판례내용,57,5.수강명령
328971,판례내용,58,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328971,판례내용,59,양형의 이유
328971,판례내용,60,이 사건 범행으로 피해자가 느꼈을 공포심과 불안감이 상당히 컸을 것으로 보이고 피해자로부터 용서를 받지도 못하였다.
328971,판례내용,61,"다만, 피고인은 범행을 인정하면서 반성하고 있고, 범죄전력이 전혀 없는 초범인 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328971,판례내용,62,판사 신○ _________________________
