판례일련번호,구분,문장번호,내용
308905,판례내용,1,인천지방법원 제2형사부 판결
308905,판례내용,2,사건 2013노3554 도로교통법위반(음주운전)
308905,판례내용,3,"피고인 김○OO (77-1), 회사원"
308905,판례내용,4,주거 인천 서구
308905,판례내용,5,등록기준지 김제시
308905,판례내용,6,항소인 피고인
308905,판례내용,7,"검사 이○(기소), 김○(공판)"
308905,판례내용,8,변호인 변호사 배○(국선)
308905,판례내용,9,원심판결 인천지방법원 2013.11.29.
308905,판례내용,10,선고 2013고정2695 판결
308905,판례내용,11,판결선고 2014.3.28.
308905,판례내용,12,주문
308905,판례내용,13,원심판결을 파기한다.
308905,판례내용,14,피고인은 무죄.
308905,판례내용,15,이유
308905,판례내용,16,1.이 사건 공소사실의 요지
308905,판례내용,17,피고인은 2013.05.27.
308905,판례내용,18,23:40경 인천 서구 검단로 487번길 50-2(마전동)앞 도로에서부터 같은 구 불로동 722 앞에 이르기까지 약 4km를 혈중알콜농도 0.191%의 술에 취한 상태로 68로OOOO호 아반떼 승용차를 운전하였다.
308905,판례내용,19,2.항소이유의 요지
308905,판례내용,20,가.사실오인
308905,판례내용,21,"피고인의 혈액에 대한 채혈이 영장에 의하여 이루어지지 않았고 그 채혈과정을 신뢰할 수 없으므로, 이 사건 공소사실 중 피고인의 혈중알콜농도를 인정할 수 없다."
308905,판례내용,22,나.양형부당
308905,판례내용,23,원심의 형은 너무 무거워서 부당하다.
308905,판례내용,24,3.사실오인 주장에 대하여
308905,판례내용,25,가.인정사실
308905,판례내용,26,"원심이 적법하게 채택·조사한 증거들을 종합하면, 다음 사실들을 인정할 수 있다."
308905,판례내용,27,① 피고인은 2013.5.27.
308905,판례내용,28,"밤 술을 마신 후 인천 서구 검단로 487번길 50-2(마전동)앞 도로에서부터 68로OOOO 아반떼 승용차를 4km 정도 운전하여 같은 날 23:40경 같은 구 불로동 7○ 앞을 지나다가, 오른쪽 가드레일과 왼쪽 펜스를 연달아 들이받았다."
308905,판례내용,29,② 피고인은 사고현장 및 그 직후 이송된 검단탑병원에서 의식이 없어 대화를 하거나 음주호흡을 측정할 수 없었다.
308905,판례내용,30,③ 인천서부경찰서 소속 경찰관은 2013.5.28.
308905,판례내용,31,"00:45경 위 병원의 간호사 정○○O에게 추후 영장을 받아오겠다고 하면서, 채혈도구를 주며 피고인의 혈액을 채취할 것을 요구하였다.이에 정○○O은 위 채혈도구로 피고인의 혈액을 채취하여 보관하였다(이하 ‘이 사건 혈액’)."
308905,판례내용,32,④ 담당판사는 2013.5.29.
308905,판례내용,33,간호사 정○이 2013.5.28.
308905,판례내용,34,00:45경 치료용으로 채취하여 보관중인 피고인 혈액 1점(치료 용도로 우선 사용하고 남은 혈액에 한함)에 대하여 압수하는 압수수색검증영장(이하 ‘이 사건 영장’)을 발부하였다.
308905,판례내용,35,⑤ 위 경찰서 소속 경찰관은 2013.5.30.
308905,판례내용,36,07:00 위 병원에서 이 사건 영장으로 이 사건 혈액을 압수하였다.
308905,판례내용,37,⑥ 인천서부경찰서장은 2013.5.30.
308905,판례내용,38,"국립과학수사연구원장에게 이 사건 혈액의 혈중알콜농도 감정을 의뢰하였고, 국립과학수사연구원장은 2013.6.3."
308905,판례내용,39,인천서부경찰서장에게 이 사건 혈액의 혈중알콜농도가 0.191%라고 감정하였다.
308905,판례내용,40,"⑦ 위 병원 관계자는 치료를 위하여 이 사건 혈액 외에 별도로 혈액을 채취하였고, 남은 혈액은 폐기하였다."
308905,판례내용,41,나.판단
308905,판례내용,42,"형사소송법 제308조의2에 의하면, 적법한 절차에 따르지 아니하고 수집한 증거는 증거로 할 수 없다.그리고 같은 법 제215조 및 제216조 제3항에 의하면, 검사는 범죄수사에 필요한 때에는 피의자가 죄를 범하였다고 의심할 만한 정황이 있고 해당 사건과 관계가 있다고 인정할 수 있는 것에 한정하여 지방법원판사에게 청구하여 발부받은 영장에 의하여 압수, 수색 또는 검증을 할 수 있고, 사법경찰관이 범죄수사에 필요한 때에는 피의자가 죄를 범하였다고 의심할 만한 정황이 있고 해당 사건과 관계가 있다고 인정할 수 있는 것에 한정하여 검사에게 신청하여 검사의 청구로 지방법원판사가 발부한 영장에 의하여 압수, 수색 또는 검증을 할 수 있으며, 범행 중 또는 범행 직후의 범죄 장소에서 긴급을 요하여 법원판사의 영장을 받을 수 없는 때에는 영장 없이 압수, 수색 또는 검증을 할 수 있지만, 이 경우에는 사후에 지체 없이 영장을 받아야 한다."
308905,판례내용,43,"이 사건 혈액은 이 사건 영장의 압수대상이 아닌 것이 명백한데도 이 사건 영장으로 압수되었고, 이에 대하여 사후에 영장이 발부된 자료도 없다.따라서 이 사건 혈액은 적법한 절차에 따르지 아니하고 수집한 증거로서 증거로 할 수 없고, 피고인의 혈중알콜농도를 알 수 있는 혈액알콜농도감정서, 실황조사서, 주취운전자정황진술서, 주취운전자적발보고서, 수사보고(피의자 등), 수사보고(위드마크)들도 모두 이 사건 혈액을 기초로 한 2차적 증거여서 마찬가지로 증거로 삼을 수 없다(대법원 2007.11.15."
308905,판례내용,44,선고 2007도3061 참조).
308905,판례내용,45,그렇다면 피고인의 혈중알콜농도를 인정할 수 있는 증거가 없어 피고인의 사실오인 주장은 이유 있다.
308905,판례내용,46,4.결론
308905,판례내용,47,"이와 같이 피고인의 항소는 이유 있으므로, 양형부당의 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308905,판례내용,48,"이 사건 공소사실의 요지는 제1항 기재와 같은바, 이는 제3항에서 본 바와 같이 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고한다."
308905,판례내용,49,재판장 판사 정○ _________________________
308905,판례내용,50,판사 류○ _________________________
308905,판례내용,51,판사 남○ _________________________
