판례일련번호,구분,문장번호,내용
337354,판례내용,1,인천지방법원
337354,판례내용,2,판결
337354,판례내용,3,사건
337354,판례내용,4,2023고단2622 도로교통법위반(음주측정거부)
337354,판례내용,5,피고인
337354,판례내용,6,A
337354,판례내용,7,검사
337354,판례내용,8,"신○(기소), 남○(공판)"
337354,판례내용,9,판결선고
337354,판례내용,10,2023.7.18.
337354,판례내용,11,주문
337354,판례내용,12,피고인을 징역 1년 2개월에 처한다.
337354,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337354,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337354,판례내용,15,이유
337354,판례내용,16,범죄사실
337354,판례내용,17,피고인은 2022.12.01.
337354,판례내용,18,00:23경 인천 서구 B 지하주차장에서 술을 마신 상태에서 차량번호 1 생략 스포티지 차량을 운전하여 위 주차장에 주차를 하던 중 서부경찰서 C지구대 소속 경사 D으로부터 피고인에게서 술냄새가 나고 얼굴에 홍조를 띄는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 20분간에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
337354,판례내용,19,피고인은 ‘피고인이 운전석에서 운전을 하였다는 증거를 가져오지 않으면 음주측정을 할 수 없다’는 취지로 말하며 음주측정을 회피하는 방법으로 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
337354,판례내용,20,증거의 요지
337354,판례내용,21,1.피고인의 법정진술
337354,판례내용,22,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보"
337354,판례내용,23,3.입건전조사보고서(목격자 진술)
337354,판례내용,24,4.112신고사건처리표
337354,판례내용,25,법령의 적용
337354,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337354,판례내용,27,"도로교통법 제148조의2 제2항, 제44조 제2항(징역형 선택)"
337354,판례내용,28,2.집행유예
337354,판례내용,29,형법 제62조 제1항
337354,판례내용,30,3.수강명령
337354,판례내용,31,형법 제62조의2
337354,판례내용,32,양형의 이유
337354,판례내용,33,"음주운전이 초래하는 사고의 위험성과 그로 인한 피해의 발생 가능성에 비추어 볼 때 음주측정거부 행위는 죄질이 나쁘고 엄벌이 필요한 점, 피고인이 도로교통법위반(음주운전)죄로 2차례 벌금형의 처벌을 받은 전력이 있는 점, 피고인이 범행을 인정하는 점, 피고인이 벌금형을 넘는 형사처벌을 받은 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다."
337354,판례내용,34,판사 권○
