판례일련번호,구분,문장번호,내용
330489,판례내용,1,대 구 지 방 법 원
330489,판례내용,2,판 결
330489,판례내용,3,사 건
330489,판례내용,4,2022고정907 조세범처벌법위반
330489,판례내용,5,피 고 인
330489,판례내용,6,A
330489,판례내용,7,검 사
330489,판례내용,8,"이○(기소), 김○(공판)"
330489,판례내용,9,판 결 선 고
330489,판례내용,10,2023.4.18.
330489,판례내용,11,주 문
330489,판례내용,12,"피고인을 벌금 50,000,000원에 처한다."
330489,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 200,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330489,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
330489,판례내용,15,"이 사건 공소사실 중 [별지] 범죄일람표 순번 11, 13, 17, 22, 23, 28, 35, 40, 48, 58, 61, 65, 66, 70, 71, 72, 80, 85, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120번 기재 조세범처벌법위반의 점은 각 무죄."
330489,판례내용,16,위 무죄 부분 판결의 요지를 공시한다.
330489,판례내용,17,이 유
330489,판례내용,18,범 죄 사 실
330489,판례내용,19,피고인은 B(舊 C) 상호를 가진 업체의 대표자이다.
330489,판례내용,20,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하여서는 아니 된다.
330489,판례내용,21,"그럼에도 불구하고 피고인은 전자제품 도매업체인 D에 제품을 공급하지 아니하고 2020.6.30.에서 2021.3.23.까지 공급가액 66,538,000원의 매출세금계산서 4매를 발급한 것을 비롯하여 [별지] 범죄일람표 기재와 같이 공급가액 합계 972,355,870원의 실거래 없는 거짓세금계산서를 82매 발급하였다."
330489,판례내용,22,증거의 요지
330489,판례내용,23,1.피고인의 법정진술
330489,판례내용,24,2.피의자 발행 세금계산서 매입한 거래처 목록 일부 및 거래 관련 확인서
330489,판례내용,25,"3.수사보고서(고발인 상대 전화 및 범죄일람표 작성 등), 고발인 작성 범죄일람표"
330489,판례내용,26,"4.고발장, 부가가치세조사 종결보고, 부가가치세 경정 결의서, 부가가치세 신고서, 가공매출 세금계산서"
330489,판례내용,27,"5.피의자 발행 세금계산서 매입한 E, F, D 금융내역, 피의자 사업등록신청 서류, 각 금융거래정보제공요구 회신(G, H은행, I, J, K)"
330489,판례내용,28,법령의 적용
330489,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
330489,판례내용,30,"1)위 972,355,870원은 피고인이 발급한 거짓세금계산서 82매의 공급가액 합계액에서, 피고인이 위 82매 중 38매에 대한 발급 취소의 의미로 발급한 수정세금계산서 38매의 공급가액 합계액을 공제한 것이므로, 위 82매의 실제 공급가액 합계액은 위 972,355,870원보다 더 크다."
330489,판례내용,31,"그러나 이 사건 공소사실에 기재된 공급가액 합계액인 위 972,355,870원을 초과하는 범죄사실의 인정은 피고인의 방어권을 침해하는 것이라 판단되므로, 위 972,355,870원을 공급가액 합계액으로 기재한다."
330489,판례내용,32,2)피고인이 위 거짓세금계산서 82매 중 38매에 관한 수정세금계산서를 발급한 행위는 이미 완성된 거짓세금계산서 발급 범죄의 성립에 영향을 미치지 않는다(대법원 2020.10.15.
330489,판례내용,33,선고 2020도118 판결 등 참조).
330489,판례내용,34,각 조세범 처벌법 제10조 제3항 제1호(벌금형 선택)
330489,판례내용,35,1.경합범가중
330489,판례내용,36,"형법 제37조 전단, 조세범 처벌법 제20조(형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니하고, 각 조세범처벌법위반죄에 대하여 벌금액을 정한 후 이를 합산함)"
330489,판례내용,37,1.노역장유치
330489,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
330489,판례내용,39,1.가납명령
330489,판례내용,40,형사소송법 제334조 제1항
330489,판례내용,41,양형의 이유
330489,판례내용,42,"1.법률상 처단형의 범위: 벌금 50,000원∼291,706,761원(= 공급가액 합계 972,355,870원 × 부가가치세의 세율 10% × 3배)"
330489,판례내용,43,"2.선고형의 결정: 벌금 50,000,000원"
330489,판례내용,44,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 피고인의 경제적 상황이 좋지 않아 보이는 점 등은 피고인에게 유리한 정상이다."
330489,판례내용,45,그러나 공급하지 아니한 재화 또는 용역에 관한 허위의 세금계산서 발급은 국가의 정당한 조세징수권 행사에 심대한 지장을 초래하므로 가볍게 다룰 수 없다.
330489,판례내용,46,피고인이 허위로 발급한 세금계산서의 공급가액 합계액은 10억 원에 가까운 큰 금액이다.
330489,판례내용,47,"피고인은 횡령죄로 징역형의 실형 2차례, 사기죄 등으로 벌금형 8차례의 형사처벌을 받은 전력이 있다."
330489,판례내용,48,달리 약식명령 고지 후 양형에 참작할 만한 사정변경도 없다.
330489,판례내용,49,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 약식명령의 형을 그대로 유지한다."
330489,판례내용,50,무죄 부분
330489,판례내용,51,"직권으로 이 사건 공소사실 중 피고인이 [별지] 범죄일람표 순번 11, 13, 17, 22, 23, 28, 35, 40, 48, 58, 61, 65, 66, 70, 71, 72, 80, 85, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120번 기재와 같이 실거래 없는 거짓세금계산서 38매를 발급하였다는 부분에 관하여 본다."
330489,판례내용,52,"조세범 처벌법 제10조 제3항의 문언과 체계, 입법 취지 등을 종합하면, 재화나 용역을 공급하지 아니하거나 공급받지 아니하고 가공의 세금계산서를 발급․수취한 후 이를 취소하는 의미에서 같은 공급가액에 음의 표시를 하여 작성한 수정세금계산서를 발급․수취한 경우, 뒤의 공급가액이 음수인 수정세금계산서를 발급․수취한 행위는 새로이 재화나 용역을 공급하거나 공급받은 것을 내용으로 하는 가공의 세금계산서를 발급․수취하기 위한 것이 아니라 앞선 실물거래 없이 가공의 세금계산서를 발급․수취한 행위를 바로잡기 위한 방편에 불과하므로, 조세범 처벌법 제10조 제3항 제1호에서 정한 죄에 해당하지 않는다고 봄이 타당하다(대법원 2020.10.15."
330489,판례내용,53,선고 2020도118 판결 등 참조).
330489,판례내용,54,"따라서 피고인이 위와 같이 세금계산서 38매를 발급한 행위는 실물거래 없이 가공의 세금계산서를 발급한 선행행위를 바로잡기 위한 것에 불과하므로, 조세범 처벌법 제10조 제3항 제1호의 구성요건을 충족한다고 할 수 없다."
330489,판례내용,55,"그렇다면 이 부분 각 공소사실은 범죄로 되지 아니하는 경우에 해당하므로 형사소송법 제325조 전단에 따라 각 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 위 무죄 부분 판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
330489,판례내용,56,판사 이○ _________________________
330489,판례내용,57,[별지]
330489,판례내용,58,범죄일람표
330489,판례내용,59,끝.
