판례일련번호,구분,문장번호,내용
325351,판례내용,1,대전고등법원 제1-3형사부
325351,판례내용,2,판 결
325351,판례내용,3,"사 건 2022노254 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 강제추행, 도로교통법 위반(무면허 운전), 도로교통법 위반(음주 운전), 공용물건 손상"
325351,판례내용,4,피고인 A
325351,판례내용,5,항소인 피고인
325351,판례내용,6,"검사 백○, 박○(기소), 양○(공판)"
325351,판례내용,7,변호인 변호사 장○(국선)
325351,판례내용,8,원심 판결 대전지방법원 서산지원 2022.7.6.
325351,판례내용,9,"선고 2022고합22, 2022고합24(병합), 2022고합25(병합), 2022고합35(병합)판결"
325351,판례내용,10,판결 선고 2022.9.23.
325351,판례내용,11,주문
325351,판례내용,12,원심 판결을 파기한다.
325351,판례내용,13,피고인을 징역 2년 6개월에 처한다.
325351,판례내용,14,피고인에게 80시간의 성폭력 치료 프로그램의 이수를 명한다.
325351,판례내용,15,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
325351,판례내용,16,이유
325351,판례내용,17,1.항소 이유의 요지 - 양형 부당
325351,판례내용,18,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
325351,판례내용,19,2.판단
325351,판례내용,20,가.다음과 같은 사정들은 피고인에게 유리한 정상이다.
325351,판례내용,21,"1)당심에서 피고인은 원심 2022고합22 사건의 피해자 C(가명), 원심 2022고합24 사건의 피해자 F(가명)에게 합의금(합계 2,200만 원)을 지급하고 합의하였고, 위 피해자들은 피고인에 대한 처벌을 원하지 아니한다는 의사를 법원에 전달하였다.이는 당심에서 새롭게 발생한 피고인에게 유리한 정상이다."
325351,판례내용,22,"2)피고인은 원심에서는 이 사건 각 범행을 대부분 부인하였으나, 당심에 이르러서는 이 사건 각 범행을 모두 인정하였다."
325351,판례내용,23,3)원심 2022고합22 사건의 피해자 C에 대한 추행의 정도와 원심 2022고합35 사건의 공용물건에 대한 손상의 정도는 중하다고 보기는 어렵다.
325351,판례내용,24,나.다음과 같은 사정들은 피고인에게 불리한 정상이다.
325351,판례내용,25,"1)원심 2022고합24 사건의 피해자 F에 대한 각 강제추행은 그 횟수가 6회에 이를 뿐만 아니라, 피해자가 피고인의 사적인 연락을 거부하는 의사를 분명하게 표시하였음에도(원심 2022고합24 사건 증거기록 제23쪽), 피해자의 의사에 반하여 스토킹 행위로 볼 여지가 있는 접근이나 연락을 지속하면서 이 사건 각 범행을 저질렀고, 특히 일부 범행은 피해자의 자녀들이 보고 있는 중에 이루어졌으므로(원심 2022고합24 사건 증거 기록 제66~68쪽), 그 죄질을 불량하게 평가할 수 있다."
325351,판례내용,26,"2)원심 2022고합22, 2022고합24 사건은 범행 후의 정황이 불량하고 범죄에 대한 수사를 가벼이 여기는 태도도 엿보인다."
325351,판례내용,27,"즉, 피고인은 2021.9.10."
325351,판례내용,28,"경찰로부터 이 사건으로 고소된 사실을 듣게 되었는데, 같은 날부터 2021.10.11.까지 6회에 걸쳐 피해자 F이 운영하는 마사지업소에서 불법 체류자들이 성매매를 한다는 내용의 허위 신고를 반복하였다(피고인의 신고에 따라 경찰이 여러 차례 출동하였으나 불법 체류자들이 성매매를 한다는 사실이 확인된 바는 없다, 2022고합24 사건 증거기록 제108~109, 113~121쪽)."
325351,판례내용,29,"이처럼 피고인이 고소를 당한 데 대하여 피해자를 허위로 신고하는 행위는 매우 불량한 범행 후의 정황으로 볼 수 있다(피고인은 코로나19 방역을 위한 신고였다는 등의 주장을 하나, 신고가 이루어진 시기와 내용 등에 비추어 보면, 피해자의 고소에 대한 보복으로 볼 수밖에 없다)."
325351,판례내용,30,"또한, 피고인은 경찰의 출석 요구에 대하여 여러 차례 불응하거나 연기를 요구해 왔는데(2022고합24 사건 증거기록 제55, 70, 100, 102, 103, 150, 151쪽), 이는 범죄에 대한 수사를 가벼이 여기는 태도로 볼 수 있다."
325351,판례내용,31,"3)원심 2022고합25 사건은 동종 음주운전 범행이 반복되고 있을 뿐만 아니라, 원심 2022고합22, 2022고합24 사건의 수사가 진행 중인 상황에서 범행이 이루어졌으며, 타인에게 허위 진술을 요구하면서 범행 은폐까지 시도했으므로, 그 죄책이 매우 중하다."
325351,판례내용,32,"즉, 피고인은 음주운전 중 교통사고(대물사고)를 내 벌금형의 처벌을 받은 전력이 있고(대전지방법원 서산지원 2004.10.27.자 2004고약8205 약식명령), 음주운전 중 교통사고(대인사고)를 내 징역 1년 2개월에 집행유예 2년의 처벌을 받은 전력도 있으며(대전지방법원 서산지원 2020.6.24."
325351,판례내용,33,"선고 2019고단1261 판결), 그 판결이 2020.7.2.경 확정되어 그 집행유예 기간 중이었다."
325351,판례내용,34,피고인은 위 음주운전 중 교통사고(대인사고)로 인해 2020.1.18.
325351,판례내용,35,운전면허도 취소된 상태였다(원심 2022고합25 사건 증거기록 제22쪽).
325351,판례내용,36,그럼에도 피고인은 무면허 상태에서 2021.10.27.
