판례일련번호,구분,문장번호,내용
307533,판례내용,1,울 산 지 방 법 원
307533,판례내용,2,제○ 사 부
307533,판례내용,3,판 결
307533,판례내용,4,사 건
307533,판례내용,5,2018고합274
307533,판례내용,6,가.공직선거법위반
307533,판례내용,7,나.증거인멸
307533,판례내용,8,피 고 인
307533,판례내용,9,1.가.A 남 49.생
307533,판례내용,10,2.가.B 남 61.생
307533,판례내용,11,3.나.C 남 81.생
307533,판례내용,12,검 사
307533,판례내용,13,"문○(기소), 김○(공판)"
307533,판례내용,14,변 호 인
307533,판례내용,15,법무법인 @@(피고인 A를 위하여)
307533,판례내용,16,담당변호사 **
307533,판례내용,17,법무법인 (피고인 B를 위하여)
307533,판례내용,18,담당변호사 $$
307533,판례내용,19,판 결 선 고
307533,판례내용,20,2019.8.9.
307533,판례내용,21,주 문
307533,판례내용,22,"피고인 A를 벌금 4,000,000원에, 피고인 B를 벌금 900,000원에, 피고인 C를 벌금 700,000원에 각 처한다."
307533,판례내용,23,"위 피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
307533,판례내용,24,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
307533,판례내용,25,이 유
307533,판례내용,26,범 죄 사 실
307533,판례내용,27,"피고인 A는 울산 울주군의 제15대, 제16대 국회의원으로 재직한 D의 친동생으로 제17대 대통령선거 ○○○당 E 후보의 경제정책특보, 제18대 대통령선거 ●●●당 울주군지역본부 선거대책부위원장을 지낸 경력이 있고, 피고인 B는 2003.10.제3대 울주군의원 보궐선거 당시 ○○○당 울주군 국회의원 D의 추천으로 ○○○당 공천을 받아 당선된 이후 제4대, 제5대 울주군의회의원으로 재직하였으며, 2018.6.13."
307533,판례내용,28,"실시된 제7회 지방선거와 관련하여 2018.2.5.경 울주군수선거에 “한번도 울주군을 떠나거나 당적을 이탈한 적이 없는 토박이 후보다, □□당 울주군수 후보로 출마하겠다, 12년간 의정활동을 통해 울주군을 누구보다 잘 알고 있어 군수로서 성공적인 군정을 펼칠 자신이 있다”라며 울주군수선거 출마 기자회견을 한 다음 □□당 공천을 받아 출마하였으나 낙선하였다."
307533,판례내용,29,"피고인 C는 피고인 A 소유의 울주군 언양읍 소재 건물 1층을 임차하여 카페를 운영하는 자로서 울산 중구 길에 있는 @@식당을 운영한 F의 아들이고, F는 □□당 당원으로서 제20대 국회의원 선거에 출마하였던 피고인 A의 배우자 운전기사였고 제7회 지방선거에서는 피고인 B의 선거운동원으로 활동하였다."
307533,판례내용,30,1.피고인 A
307533,판례내용,31,누구든지 선거에 관하여 후보자(후보자가 되고자 하는 자를 포함한다)또는 그 소속정당을 위하여 기부행위를 하거나 하게 할 수 없다.
307533,판례내용,32,"그럼에도 피고인은 2018.1.25.경 F에게 전화하여 위 @@식당에 40~50명 가량의 식사를 예약한 다음 2018.1.30.경 및 2018.2.6.경 2회에 걸쳐 제7회 지방선거에 울○ 후보자가 되고자 하는 B를 비롯한 울주군 선거구민 약 70명에게 위 식당 주소와 함께 2018.2.7.자 저녁식사에 초대하겠다는 문자메시지를 발송하고, 2018.2.7."
307533,판례내용,33,"18:00경부터 22:00경까지 위 식당에서 울주군 선거구민 52명에게 갈비정식, 소주, 음료수, 곶감, 피고인이 집필한 자서전 등 합계 134만원 상당의 식사 및 물품을 제공하여, 아래 2항과 같이 울주군수 선거에 출마하려는 B로 하여금 울주군 선거구민들에게 인사 및 지지도 제고를 할 수 있도록 식사자리를 마련하였다."
