판례일련번호,구분,문장번호,내용
322487,판례내용,1,대구지방법원
322487,판례내용,2,제1형사부
322487,판례내용,3,판결사건 2023노1978 업무상횡령
322487,판례내용,4,피고인 A
322487,판례내용,5,"항소인 피고인 및 검사 검사 김○(기소), 박○(공판)"
322487,판례내용,6,변호인 변호사 허명
322487,판례내용,7,원 심판결 대구지방법원 2023.5.25.
322487,판례내용,8,선고 2022고단1862 판결 및 2022초기3005 배상명령신청
322487,판례내용,9,판결 선고 2024.1.11.
322487,판례내용,10,주문
322487,판례내용,11,피고인과 검사의 항소를 모두 기각한다.
322487,판례내용,12,이유
322487,판례내용,13,1.이 법원의 심판범위 원심은 원심 배상신청인의 배상신청을 각하하였다.
322487,판례내용,14,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322487,판례내용,15,"2.항소이유의 요지 가.피고인 1)사실오인 내지 법리오해 ① 피고인과 피해자 사이의 동업관계는 이 사건 공소사실 기재 횡령행위가 발생하기 이전인 2019.12.경부터 2020.1.경까지 사이에 이미 종료되었고, ② 이 사건 공소사실 기재 경산시 이하 불상지에 있는 소금창고(이하 ‘경산시 소금창고’라고 한다)에 보관되어 있던 소금 10톤과, 새롭게 수입한 소금 24톤은 모두 피고인과 Q의 동업재산에 속할 뿐 피고인과 피해자의 동업재산에 해당하지 아니하며(이하 각 ‘이 사건 소금 10톤’ 및 ‘이 사건 소금 24톤’이라 하며, 이를 합쳐 ‘이 사건 소금 34톤’이라 한다), ③ 이 사건 소금 10톤을 구미시 E에 있는 소금창고(이하 ‘구미시 소금창고’라고 한다)로 옮긴 행위가 불법영득의사에 따른 횡령행위에 해당한다고 할 수 없으며, ④ 구미시 소금창고에 하차하여 보관 중이던 이 사건 소금 24톤에 관하여는 피해자로부터 반환을 요구받은 사실 자체가 없어 그 반환을 거부한 사실 또한 존재하지 않고, ⑤ 설령 피고인이 이 사건 소금 34톤을 횡령하였음이 인정된다 하더라도 그 가액이 합계 37,000,000원에 이르지 아니한다."
322487,판례내용,16,그럼에도 이 사건 공소사실을 모두 유죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322487,판례내용,17,2)양형부당 원심의 형(징역 6개월에 집행유예 2년)은 너무 무거워서 부당하다.
322487,판례내용,18,나.검사 원심의 형은 너무 가벼워서 부당하다.
322487,판례내용,19,"3.피고인의 사실오인 내지 법리오해 주장에 대한 판단 가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 유사하게 ‘피고인과 피해자의 동업관계는 2019.12.경부터 2020.1.경까지 사이에 종료되었고 경산시 및 구미시 소금창고에 보관된 소금은 피고인의 소유이므로 업무상 횡령죄가 성립하지 아니한다’는 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정들 즉, ① 피고인과 피해자 등의 동업관계에 대한 피해자의 일관된 진술, ② 2019.12.경 이후에 보인 피고인의 소금사업 운영 형태, ③ 이 사건 공소사실에 부합하는 원심 증인 F의 증언 및 위 F의 계좌 송금 내역, ④ 2021.1.경 이후에도 D가 피해자를 통해 소금을 수입한 것으로 보이는 정황, ⑤ 2019.12.경 피고인과 피해자 등의 동업관계가 모두 종료되었다는 취지의 피고인 주장은 설득력이 없는 점 등을 종합하여 보면, 피고인과 피해자의 동업관계가 피고인이 소금의 반환을 거부한 2021.7.경까지 유지되고 있었음이 인정된다는 이유로, 피고인의 주장을 배척하고, 이 사건 공소사실을 유죄로 판단하였다."
322487,판례내용,20,"나.당심의 판단 원심이 설시한 위와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피고인과 피해자 사이의 문자메시지 및 카카오톡 대화내역에 의하면, 피고인이 주장하는 피해자와의 동업계약 종료 시점인 2019.12.경 내지 2020.1.경 이후에도 피고인이 피해자와 소금의 수입, 판매할 소금의 포장, 판매한 소금의 하자에 대한 대응 방안 등 소금사업 운영에 관한 사항을 수시로 논의하였음이 확인되는 점(증거목록 13-1번, 45번), ② 피고인은 피해자로부터 이 사건 소금 34톤에 대한 반환을 요구받은 사실 자체가 없다고 주장하나, 피해자와 Q 사이의 2021.9.30.자 문자메시지에 의하면(증거기록 7면), 피해자는 그 무렵 피고인에게 이 사건 소금 34톤을 포함한 피고인과 피해자의 동업재산에 대한 정산과 수익분배 등을 요구한 것으로 보이는 점, ③ 피고인은 Q와의 소금사업 운영을 위해 구미시 소금창고를 임차하여 그곳에 보관한 소금을 피해자와 무관하게 피고인과 Q의 이익을 위해 판매해 왔는바, 피고인이 피해자에게 아무런 사전 고지 없이 이 사건 소금 34톤을 피해자가 그 소재지를 알지 못하는 구미시 소금창고에 옮기거나 하차하여 보관한 때에 피고인의 이 사건 소금 34톤에 대한 불법영득의사는 외부에 인식될 수 있도록 객관적으로 표현되었다고 봄이 상당한 점, ④ 피고인은 이 사건 소금의 시가가 수입가로 산정되어야 함에도 소매가를 기준으로 산정됨에 따라 과다 산정되었다고 다투나, ⒜ 피해자뿐만 아니라 피고인 스스로도 이 사건 소금 34톤의 가액을 묻는 수사관의 질문에 ‘그것은 판매할 때마다 조금씩 다릅니다.’라고 하여 소매가를 기준으로 산정함을 전제로 대답하였고(증거기록 254면), ⒝ 한편 수사기관은 이 사건 소금 34톤의 판매가가 37,000,000원 상당에 해당한다는 피해자의 진술에 기초하여 이 사건 소금의 가액을 산정한 것으로 보이는데(증거목록 254, 326면), 피고인 및 Q가 이 사건 소금 내지 그와 동일한 히말라야 핑크소금을 제3자에게 판매한 후 그 대금을 지급받지 못하여 제기한 물품대금 청구소송(원고 H, 피고 주식회사 V)의 소장에 따르면 피고인과 Q는 2021.5.21.경 이 사건 소금 내지 그와 동일한 히말라야 핑크소금을 그 단가를 ‘KG당 한화 950원에 부가가치세 별도’로 하여 판매하였다는 것인바(증거기록 195-196면), 이에 의하더라도 히말라야 핑크소금 34톤의 가액은 약 35,530,000원에 해당하여 이 사건 소금 34톤의 판매가가 37,000,000원에 해당한다는 피해자의 진술과 큰 차이가 없는 점 등을 보태어 보면, 이 사건 공소사실을 유죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
322487,판례내용,21,따라서 피고인의 사실오인 내지 법리오해 주장은 이유 없다.
322487,판례내용,22,"4.피고인과 검사의 양형부당 주장에 대한 판단 피고인은 동업재산에 해당하는 이 사건 소금 34톤을 무단으로 옮기고 하차시킨 후 그 반환을 거부하여 횡령하였는바, 피고인과 피해자의 관계, 범행의 내용 및 방법 등에 비추어 죄책이 가볍지 아니한 점, 당심에 이르기까지 피해회복을 위한 노력을 기울이지 아니한 점 등은 불리한 정상이다."
