판례일련번호,구분,문장번호,내용
334290,판례내용,1,서 울 중 앙 지 방 법 원
334290,판례내용,2,판 결
334290,판례내용,3,사 건
334290,판례내용,4,2022고단5153 횡령
334290,판례내용,5,피 고 인
334290,판례내용,6,A
334290,판례내용,7,검 사
334290,판례내용,8,"황○(기소), 김○(공판)"
334290,판례내용,9,판 결 선 고
334290,판례내용,10,2023.1.20.
334290,판례내용,11,주 문
334290,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
334290,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334290,판례내용,14,피고인에게 위 벌금 상당액의 가납을 명한다.
334290,판례내용,15,이 유
334290,판례내용,16,범 죄 사 실
334290,판례내용,17,"피고인은 서울 강남구 B, 지하 1층에 있는 ‘C PC방’을 운영한 사람이다."
334290,판례내용,18,피고인은 2020.7.22.
334290,판례내용,19,피해자 D 주식회사[2021.4.1.
334290,판례내용,20,"E 주식회사(E)에 분할 합병되었다]와 사이에 시가 합계 80,080,000원 상당의 컴퓨터 본체 80대, 컴퓨터 모니터 80대, 냉난방기 3대에 대하여 본인 부담금 10,080,000원을 제외한 70,000,000원을 취득원가로, 리스기간은 30개월로, 월 리스료는 2,795,700원으로 하기로 하는 리스계약을 체결한 후, 위 PC방에서 이를 보관하던 중 2022.1.경 위 PC방 관리자인 F을 통하여 위 컴퓨터 본체 80대, 컴퓨터 모니터 80대, 냉난방기 3대를 성명불상자에게 약 2,700만 원에 임의로 매도하였다."
334290,판례내용,21,이로써 피고인은 피해자의 재물을 횡령하였다.
334290,판례내용,22,증거의 요지
334290,판례내용,23,1.피고인의 법정진술
334290,판례내용,24,2.피고인에 대한 제2회 경찰 피의자신문조서(F 진술기재 포함)
334290,판례내용,25,"3.G, F에 대한 각 경찰 진술조서"
334290,판례내용,26,4.G의 추가진술서
334290,판례내용,27,"5.리스계약서, 물건수령증서, 리스물건 설치 확인 보고서, 기한이익 상실 및 법적절차(형사고소)착수 통지, 사업자 등록증, 등기사항 전부증명서, 거래내역"
334290,판례내용,28,"6.각 수사보고서(참고인 H 전화통화, 고소인 상호변경 관련자료)"
334290,판례내용,29,법령의 적용
334290,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
334290,판례내용,31,"형법 제355조 제1항, 벌금형 선택"
334290,판례내용,32,2.노역장유치
334290,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334290,판례내용,34,3.가납명령
334290,판례내용,35,형사소송법 제334조 제1항
334290,판례내용,36,양형의 이유
334290,판례내용,37,"피고인이 이 사건 범행을 인정하고 있는 점, 이종 범죄로 벌금형을 받은 외에 달리 형사처벌을 받은 전력은 없는 점, 피해자와 합의가 되어 피고인에 대한 처벌을 원하지 아니하는 점 등, 그밖에 이 사건 공판절차에 나타난 여러 양형사유들을 종합하여 주문과 같이 형을 정한다."
334290,판례내용,38,판사 신○ _________________________
