판례일련번호,구분,문장번호,내용
315906,판례내용,1,서 울 북 부 지 방 법 원
315906,판례내용,2,판 결
315906,판례내용,3,사 건
315906,판례내용,4,"2023고정1289 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
315906,판례내용,5,피 고 인
315906,판례내용,6,A
315906,판례내용,7,검 사
315906,판례내용,8,"이○(검사직무대리, 기소), 양○(공판)"
315906,판례내용,9,판 결 선 고
315906,판례내용,10,2024.3.20.
315906,판례내용,11,주 문
315906,판례내용,12,피고인을 벌금 700만 원에 처한다.
315906,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315906,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315906,판례내용,15,이 유
315906,판례내용,16,범 죄 사 실
315906,판례내용,17,피고인은 2016.1.18.
315906,판례내용,18,서울북부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 150만원의 약식명령을 받고 같은 해 3.31.그 판결이 확정되었다.
315906,판례내용,19,피고인은 2023.8.20.
315906,판례내용,20,"20:30경 서울 성북구 B에서부터 같은 구 C 앞 도로에 이르기까지 약 1km의 구간에서 원동기장치자전거 운전면허를 받지 아니하고, 혈중알콜농도 0.056%의 술에 취한 상태로 무등록 전기 이륜차를 운전하였다."
315906,판례내용,21,증거의 요지
315906,판례내용,22,1.피고인의 법정진술
315906,판례내용,23,"2.주취운전자정황진술보고서, 주취운전자정황보고, 무면허운전정황보고서, 주취운전정황보고서, 음주운전단속 사실결과조회, 수사보고서(피의차량 확인)"
315906,판례내용,24,3.자동차운전면허대장
315906,판례내용,25,4.판시 전과: 동종전력 사건 약식명령문 등 첨부
315906,판례내용,26,법령의 적용
315906,판례내용,27,1.범죄사실에 대한 해당법조
315906,판례내용,28,"도로교통법 제154조 제2호, 제43조(무면허운전의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
315906,판례내용,29,2.상상적 경합
315906,판례내용,30,"형법 제40조, 제50조"
315906,판례내용,31,3.형의 선택
315906,판례내용,32,벌금형 선택
315906,판례내용,33,4.노역장유치
315906,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
315906,판례내용,35,5.가납명령
315906,판례내용,36,형사소송법 제334조 제1항
315906,판례내용,37,양형의 이유
315906,판례내용,38,피고인에게 동종의 음주운전 또는 무면허운전으로 인한 도로교통법위반죄로 수회 처벌받은 전력이 있음에도 또다시 이 사건 범행에 이른 점에 비추어 죄책이 가볍지 않다.
315906,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인의 범행으로 다행히 교통사고가 발생하지는 않은 점, 그 밖에 피고인의 나이, 성행, 건강, 가족관계, 가정형편, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
315906,판례내용,40,판사 허○ _________________________
