판례일련번호,구분,문장번호,내용
310211,판례내용,1,대구지방법원
310211,판례내용,2,판결
310211,판례내용,3,"사건 2023고단2685 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310211,판례내용,4,피고인 A
310211,판례내용,5,"검사 박○(기소), 윤○(공판)"
310211,판례내용,6,변호인 변호사 권○(국선)
310211,판례내용,7,판결 선고 2023.10.11.
310211,판례내용,8,주문
310211,판례내용,9,피고인을 징역 1년에 처한다.
310211,판례내용,10,이유
310211,판례내용,11,범죄사실
310211,판례내용,12,[범죄전력]
310211,판례내용,13,피고인은 2015.9.18.
310211,판례내용,14,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2015.10.1.
310211,판례내용,15,"그 약식명령이 확정되고, 2019.11.7."
310211,판례내용,16,같은 법원에서 같은 죄로 징역 1년에 집행유예 2년을 선고받고 2019.11.15.
310211,판례내용,17,그 판결이 확정되는 등 동종 범죄로 2회 처벌받은 전력이 있다.
310211,판례내용,18,[범죄사실]
310211,판례내용,19,피고인은 2023.7.6.
310211,판례내용,20,저녁 무렵 경북 청도군 B에 있는 텃밭에서부터 경북 청도군 C에 있는 D 앞 도로에 이르기까지 약 2Km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 자동차를 운전하였다.
310211,판례내용,21,이로써 피고인은 자동차운전면허를 받지 아니하고 자동차를 운전함과 동시에 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
310211,판례내용,22,증거의 요지
310211,판례내용,23,1.피고인의 법정진술
310211,판례내용,24,1.자동차운전면허대장
310211,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
310211,판례내용,26,"1.판시전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인), 약식명령문, 판결문 및 사건요약정보"
310211,판례내용,27,법령의 적용
310211,판례내용,28,1.범죄사실에 대한 해당법조
310211,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310211,판례내용,30,1.상상적 경합
310211,판례내용,31,"형법 제40조, 제50조"
310211,판례내용,32,1.형의 선택
310211,판례내용,33,징역형 선택
310211,판례내용,34,양형의 이유
310211,판례내용,35,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 음주운전으로 2015년에 벌금형, 2019년에 집행유예의 각 처벌을 받은 전력이 있음에도 불구하고 운전면허 없이 재차 이 사건 범행을 저질렀는바 비난가능성이 큰 점 등 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
310211,판례내용,36,판사 문○ _________________________
