판례일련번호,구분,문장번호,내용
337724,판례내용,1,청주지방법원
337724,판례내용,2,제1-2형사부
337724,판례내용,3,판결
337724,판례내용,4,사건
337724,판례내용,5,2023노1508 도로교통법위반(음주측정거부)
337724,판례내용,6,피고인
337724,판례내용,7,A
337724,판례내용,8,항소인
337724,판례내용,9,검사
337724,판례내용,10,검사
337724,판례내용,11,"최○(기소), 백○(공판)"
337724,판례내용,12,변호인
337724,판례내용,13,변호사 양○(국선)
337724,판례내용,14,원심판결
337724,판례내용,15,청주지방법원 2023.11.14.
337724,판례내용,16,선고 2023고단1669 판결
337724,판례내용,17,판결선고
337724,판례내용,18,2024.6.12.
337724,판례내용,19,주문
337724,판례내용,20,검사의 항소를 기각한다.
337724,판례내용,21,이유
337724,판례내용,22,1.항소이유의 요지(양형부당)
337724,판례내용,23,"원심이 선고한 형(징역 1년, 집행유예 2년, 준법운전강의수강 40시간)은 너무 가벼워서 부당하다."
337724,판례내용,24,2.판단
337724,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337724,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
337724,판례내용,27,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 형을 정하였다."
337724,판례내용,28,"원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
337724,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
337724,판례내용,30,검사의 양형부당 주장은 이유 없다.
337724,판례내용,31,3.결론
337724,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
337724,판례내용,33,재판장 판사 이○ _________________________
337724,판례내용,34,판사 윤○ _________________________
337724,판례내용,35,판사 빈○ _________________________
