판례일련번호,구분,문장번호,내용
317936,판례내용,1,광주 지방 법원
317936,판례내용,2,판 결
317936,판례내용,3,사 건
317936,판례내용,4,2023고정1033 상해
317936,판례내용,5,피 고 인
317936,판례내용,6,A
317936,판례내용,7,검 사
317936,판례내용,8,"신○(기소), 최○(공판)"
317936,판례내용,9,변 호 인
317936,판례내용,10,변호사 오수진(국선)
317936,판례내용,11,판 결 선 고
317936,판례내용,12,2024.3.29.
317936,판례내용,13,주 문
317936,판례내용,14,피고인을 벌금 200만 원에 처한다.
317936,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317936,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
317936,판례내용,17,이 유
317936,판례내용,18,범 죄 사 실
317936,판례내용,19,피고인은 2023.2.20.
317936,판례내용,20,"12:35경 광주 서구 B 주택 2층 안집 거실에서 피해자 C(남, 57세)이 자신을 향해 소리를 지르며 기분 나쁘게 말을 했다는 이유로 화가 난 나머지 주먹으로 피해자의 얼굴을 수차례 때리고 넘어뜨린 후 넘어져 있는 피해자의 배 부위 위로 올라가 양다리로 피해자의 몸을 누르고 양손으로 피해자의 팔을 꺾어 피해자에게 약 6주간의 치료를 요하는 ‘제1늑골을 침범하지 않은 다발골절, 폐쇄성’ 등의 상해를 가하였다."
317936,판례내용,21,증거의 요지
317936,판례내용,22,1.피고인의 법정진술
317936,판례내용,23,"2.발생보고서, 각 입건 전 조사보고서"
317936,판례내용,24,3.현장 사진
317936,판례내용,25,법령의 적용
317936,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317936,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
317936,판례내용,28,2.노역장유치
317936,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317936,판례내용,30,3.가납명령
317936,판례내용,31,형사소송법 제334조 제1항
317936,판례내용,32,양형의 이유
317936,판례내용,33,"이 사건 범행으로 인하여 피해자가 입은 상해의 정도가 중한 점, 피고인이 폭력범죄로 여러 차례 처벌받은 전력이 있는 점 등의 불리한 정상과, 피고인이 공소사실을 시인하고 잘못을 뉘우치는 점, 피해자와 합의한 점 등의 유리한 정상 및 피고인의 성행과 환경, 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
317936,판례내용,34,판사 이○
