판례일련번호,구분,문장번호,내용
315057,판례내용,1,광주지방법원 해남지원
315057,판례내용,2,판 결
315057,판례내용,3,사 건
315057,판례내용,4,2023고단227 도로교통법위반(음주운전)
315057,판례내용,5,피 고 인
315057,판례내용,6,A
315057,판례내용,7,검 사
315057,판례내용,8,"김○(기소), 임○(공판)"
315057,판례내용,9,판 결 선 고
315057,판례내용,10,2023.11.16.
315057,판례내용,11,주 문
315057,판례내용,12,피고인을 징역 6월에 처한다.
315057,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315057,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
315057,판례내용,15,이 유
315057,판례내용,16,범 죄 사 실
315057,판례내용,17,[범죄전력]
315057,판례내용,18,피고인은 2017.3.7.
315057,판례내용,19,"광주지방법원 해남지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고, 2017.3.21."
315057,판례내용,20,그 약식명령이 확정되었다.
315057,판례내용,21,[범죄사실]
315057,판례내용,22,피고인은 2023.4.25.
315057,판례내용,23,01:00경 전남 해남군 B 소재의 C식당 앞 도로에서부터 같은 군 D 앞 도로에 이르기까지 약 17km 구간에서 혈중알코올농도 0.068%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 1톤 화물차를 운전하였다.
315057,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
315057,판례내용,25,증거의 요지
315057,판례내용,26,1.피고인의 법정진술
315057,판례내용,27,"2.주취운전자정황보고서, 주취운전자정황진술보고서, 음주운전단속사실결과조회"
315057,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종범죄전력 확인), 판결문 사본 1부"
315057,판례내용,29,법령의 적용
315057,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315057,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315057,판례내용,32,2.정상참작감경
315057,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
315057,판례내용,34,3.집행유예
315057,판례내용,35,형법 제62조 제1항
315057,판례내용,36,4.수강명령
315057,판례내용,37,형법 제62조의2
315057,판례내용,38,양형의 이유
315057,판례내용,39,"피고인은 동종 범죄로 처벌받은 전력이 있는 점, 운행거리가 비교적 긴 점 등은 불리한 정상이다."
315057,판례내용,40,"다만, 피고인에게 벌금형을 초과하는 처벌 전력이 없는 점, 농업으로 생계를 유지하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315057,판례내용,41,판사 강○ _________________________
