판례일련번호,구분,문장번호,내용
327552,판례내용,1,부산지방법원
327552,판례내용,2,판결
327552,판례내용,3,"사건 2022고단2960, 3016(병합), 3351(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반 2022초기2729, 2743, 2784, 2823, 2852, 3089 배상명령신청"
327552,판례내용,4,피고인 A
327552,판례내용,5,"검사 김○, 이○, 신○(기소), 김○(공판)"
327552,판례내용,6,변호인 변호사 류○(국선)
327552,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E 5.F 6.G
327552,판례내용,8,판결선고 2022.12.21.
327552,판례내용,9,주문
327552,판례내용,10,피고인을 징역 2년 6월에 처한다.
327552,판례내용,11,배상신청인의 배상신청을 모두 각하한다.
327552,판례내용,12,이유
327552,판례내용,13,범죄사실
327552,판례내용,14,『2022고단2960』
327552,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327552,판례내용,16,"피고인은 2022.4.경 성명불상의 보이스피싱 조직원으로부터 ‘우리가 지정하는 사람으로부터 돈을 받아 입금해주면 수당을 지급하겠다’는 제안을 받고 고액의 현금을 운반하는 업무를 함에도 근로계약서 작성 등 정상적인 채용절차를 거치지 않고, 하는 일에 비해 고액의 수당을 받으며, 수거한 돈을 특정한 계좌로 무통장 송금하도록 지시를 받는 비정상적인 업무절차 등에 비추어 보이스피싱 범죄에 가담하는 것임을 충분히 예상하였음에도 이를 승낙한 후 위 성명불상자의 지시에 따라 직접 현장에 가서 돈을 받는 일명 ‘현금수거책’ 역할을 하기로 순차 공모하였다."
327552,판례내용,17,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.4.18.경 불상의 장소에서 피해자 B에게 전화로 H은행 직원을 사칭하며 ‘저금리 대출을 해주겠다’고 거짓말하여 피해자로 하여금 휴대전화에 악성 어플리케이션을 설치하도록 유도한 다음, 재차 I 직원을 사칭하며 피해자에게 ‘기존 대출금을 상환하면 대출을 해줄테니 우리가 보낸 직원에게 현금을 전달하라’고 거짓말하였다."
327552,판례내용,18,그러나 사실 성명불상의 조직원과 피고인은 금융기관 직원이 아니었고 피해자로부터 현금을 교부받더라도 피해자에게 저금리의 대출을 해줄 의사나 능력이 없었다.
327552,판례내용,19,그럼에도 불구하고 성명불상의 조직원은 위와 같이 피해자를 기망하고 피고인은 2022.4.18.
327552,판례내용,20,"15:21경 경남 창원시 마산회원구 J, K 부품실에서 이에 속은 피해자를 만나 I 직원인 것처럼 행세하면서 피해자로부터 현금 1,250만 원을 교부받았다."
327552,판례내용,21,"피고인은 그 무렵부터 2022.4.27.경까지 별지 범죄일람표 기재와 같이 성명불상의 보이스피싱 조직원과 공모하여 총 11회에 걸쳐 10명의 피해자들로부터 합계 1억 9,044만 원을 교부받았다."
327552,판례내용,22,"『2022고단3016』 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 직원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327552,판례내용,23,"피고인은 2022.4.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327552,판례내용,24,"[범죄사실] 성명불상 전화금융사기 조직원은 2022.4.26.경 불상의 장소에서, L 직원을 사칭하며 피해자 M에게 전화하여 “2% 저금리로 대출을 해준다."
327552,판례내용,25,"신용점수를 높이면 6,100만 원까지 대출이 가능하다.신용점수를 높이려면 2,000만 원을 지급해야 한다.당신이 지정하는 장소로 직원을 보낼테니 현금 2,000만 원을 주면 된다.”고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
327552,판례내용,26,그리하여 피고인은 2022.4.26.
327552,판례내용,27,"14:45경 부산 서구 N 앞 노상에서, 성명불상 전화금융사기 조직원으로부터 텔레그램을 통해 지시받은 대로 피해자에게 금융기관 직원 행세를 하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,000만 원을 건네받았다."
327552,판례내용,28,"이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 현금 2,000만원을 편취하였다."
327552,판례내용,29,『2022고단3351』
327552,판례내용,30,"[전제사실 및 공모관계] 전화금융사기(일명 보이스피싱)의 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법의 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 조직원 상호 간의 인적사항 등을 서로 모르게 하는 점조직 형태로 운영되고 있다."
327552,판례내용,31,"피고인은 2022.4.경 성명불상의 보이스피싱 조직원으로부터 ‘가구류 판매대금을 현금으로 직접 받아 이체하는 일을 해 주면 일당 10만 원을 지급하고, 식비와 택시비도 지원하겠다’는 제안을 받았다."
327552,판례내용,32,"그러나 위와 같은 업무를 담당하는 직원 선발을 위한 신원조회나 대면면접이 이뤄지지 않았고, 피고인은 고용업체나 업무지시자의 정보에 대하여 아는 바가 없었고, 텔레그램을 통해 각 단계별로 이뤄지는 업무 지시에 따라 특정인으로부터 현금을 수거한 후 특정 계좌에 나눠 입금하는 비정상적인 업무를 담당하였다."
327552,판례내용,33,이에 피고인은 위 일이 보이스피싱 범행임을 인식하고 있었음에도 위 제안에 응하여 보이스피싱 범행의 ‘현금수거책’ 역할을 담당하기로 성명불상의 보이스피싱 조직원과 순차 공모하였다.
327552,판례내용,34,[범죄사실]
327552,판례내용,35,1.사기
