판례일련번호,구분,문장번호,내용
309302,판례내용,1,창원지방법원 제2형사부 판결
309302,판례내용,2,사건 2013노101 컴퓨터등사용사기(일부 인정된 죄명 사기)
309302,판례내용,3,피고인 1.강A 2.김B 3.김C
309302,판례내용,4,항소인 피고인들
309302,판례내용,5,"검사 황○(기소), 임○(공판)"
309302,판례내용,6,"변호인 변호사 김○, 허홍만(피고인 강○A를 위○)"
309302,판례내용,7,법무법인 금강 담당 변호사 김○○(피고인 김○B을 위○)
309302,판례내용,8,변호사 강○(피고인 김○을 위하여)
309302,판례내용,9,원심판결 창원지방법원 2013.1.4.
309302,판례내용,10,선고 2012고단2031 판결
309302,판례내용,11,판결선고 2013.4.4.
309302,판례내용,12,주문 원심판결을 파기한다.
309302,판례내용,13,"피고인 강○A, 김○B을 각 징역 1년에, 피고인 김○C을 징역 8월에 각 처한다."
309302,판례내용,14,"다만, 피고인 김○C에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309302,판례내용,15,이유
309302,판례내용,16,1.피고인들 항소이유의 요지
309302,판례내용,17,"원심이 피고인들에게 선고한 형(피고인 강○A, 김○○B: 각 징역 1년 6월, 피고인 김○○C: 징역 8월)은 너무 무거워서 부당하다."
309302,판례내용,18,2.판단
309302,판례내용,19,가.피고인들에게 공통적인 양형 사유
309302,판례내용,20,"피고인들의 이 사건 범행으로 인한 피해자의 수가 모두 836명에 이르고, 그 피해액의 합계도 16억 원이 넘는 거액인 점, 피고인들에 의하여 야기된 이 사건 범행이 2009년 2월경부터 2011년 12월경에 이르는 장기간 지속되어 왔고, 전국적으로 이 사건 범행과 동일한 방식의 범행으로 D에 대한 수사가 개시되자 비로소 이 사건 범행을 중단하기에 이른 점, 이 사건의 피해자들은 대부분 D(이하 ‘D’이라 한다)로부터 대출을 받은 서민들로 보이는 점, 피고인들은 고도의 도덕성과 전문지식이 있어야 하는 금융기관의 임원임에도 이 사건 범행과 같은 대규모의 범죄를 행하면서 별다른 문제의식이 없었던 것으로 보이는 점 등은 피고인들에게 불리한 정상이다."
309302,판례내용,21,"그러나 피고인들이 이 사건 공소사실을 인정하고 잘못을 반성하는 점, 피고인들에게 별다른 범죄전력이 없는 점, 수사가 개시된 이후 D을 통해 피해금액이 모두 반환된 점, 상당수 피해자가 피고인들의 선처를 탄원하는 점, 피고인들이 개인적 이익을 취하기 위하여 이 사건 범행을 저지른 것은 아닌 점 등은 피고인들에게 유리한 정상이다."
309302,판례내용,22,나.피고인 강○A
309302,판례내용,23,"이 사건 범행이 시작될 무렵 D에는 상임이사가 존재하지 않았고, 이에 따라 여신업무와 관련하여서도 최종적인 결재권자는 조합장인 위 피고인이었던 점, 위 피고인은 일부 직원들이 반대함에도 D의 임직원들에게 공문을 통해 금리조정을 독려하는 등으로 조합장으로서 D의 구성원들을 불법적인 행동에 가담시킨 데에 대한 책임을 면하기 어려운 점 등은 위 피고인에게 불리한 정상이다."
309302,판례내용,24,"그러나 위 피고인은 조합원들의 선거로 선출되는 조합장으로 비금융인이었으므로, 금리변경과 같은 구체적인 사안에서 적극적으로 의견을 펼쳤다고 보기는 어려운 점, 위 피고인이 협심증으로 수술을 받았고 현재에도 건강이 좋지 않은 점 등의 위 피고인에게 유리한 정상 및 앞서 살펴본 피고인들에게 유리한 정상과 기타 위 피고인의 성행 및 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 인정되므로, 위 피고인의 위 주장은 이유 있다."
309302,판례내용,25,다.피고인 김○B
309302,판례내용,26,"위 피고인은 전무로서 상임이사 제도가 도입되기 전에도 비금융인인 조합장을 대신하여 실무의 중심적인 역할을 담당했던 점, D의 직원 김E으로부터 가산금리 인상에 문제가 있다는 보고를 듣고서도 이를 무시하고 실행한 점 등은 위 피고인에게 불리한 정상이다."
309302,판례내용,27,"그러나 위 피고인의 건강이 좋지 못한 점 등의 위 피고인에게 유리한 정상 및 앞서 살펴본 피고인들에게 유리한 정상과 위 피고인의 성행 및 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 인정되므로, 위 피고인의 위 주장은 이유 있다."
309302,판례내용,28,라.피고인 김○C
309302,판례내용,29,"D 본점에 근무했던 신용상무로서 위 피고인의 직위에 요구되는 책임과 도덕성 또한 가볍지 않은 점, 위 피고인이 이 사건 범행의 실무상 책임자로서 다른 임원들에게 이 사건 금리인상안을 설명하는 등으로 어느 정도 주도적 역할을 한 것을 보이는 점, 위 피고인은 오랜 기간 금융기관에 종사한 신용상무로서 이 사건 금리인상의 의미를 제대로 알고 있었으면서도 적극적으로 간부회의나 이사회 등에서 이 사건 금리인상이 불법이라는 것을 제대로 보고하지 아니한 점 등은 위 피고인에게 불리한 정상이다."
309302,판례내용,30,"그러나 위 피고인은 이 사건 금리인상안이 논의될 당시 신용상무의 지위에 있어 조합장인 피고인 강○A, 전무인 피고인 김○B의 지시를 받는 지위에 있었던 점, 위 피고인이 2009.1.1."
309302,판례내용,31,"이후로는 신용상무에서 관리상무로 그 직위가 변경되어 D의 금리인상을 확정하는 이사회에서는 결정권이 없었던 점, 이 사건 범행의 실행행위 단계에서는 관여하지 아니한 점, 위 피고인이 가족들의 생계를 책임지고 있는 점 등 위 피고인에게 유리한 정상 및 앞서 살펴본 피고인들에게 유리한 정상과 위 피고인의 성행 및 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 인정되므로, 위 피고인의 위 주장은 이유 있다."
309302,판례내용,32,3.결론
309302,판례내용,33,"그렇다면, 피고인들의 항소는 이유 있으므로, 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
309302,판례내용,34,범죄사실 및 증거의 요지
309302,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
309302,판례내용,36,법령의 적용
309302,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
309302,판례내용,38,"각 형법 제347조의2, 제30조[컴퓨터등 사용사기의 점(자동이체로 초과이자를 지급받은 부분), 징역형 선택], 각 형법 제347조 제2항, 제1항, 제30조[사기의 점(창구수납으로 초과이자를 지급받은 부분), 징역형 선택]"
309302,판례내용,39,2.경합범가중
309302,판례내용,40,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309302,판례내용,41,3.집행유예
309302,판례내용,42,피고인 김○C: 형법 제62조 제1항(위 파기사유에서 본 유리한 정상 참작)
309302,판례내용,43,피고인 강○A의 변호인의 당심에서의 주장에 관한 판단
309302,판례내용,44,1.주장의 요지
309302,판례내용,45,피고인 강○A는 2010.2.27.
309302,판례내용,46,"D 조합장에서 퇴직하여 이 사건 범행에 더는 관여하지 않았으므로, 위 피고인 퇴직 이후의 범죄에 관하여는 공동정범으로서의 책임을 물을 수 없다."
309302,판례내용,47,2.판단
309302,판례내용,48,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다."
309302,판례내용,49,"그리고 공모공동정범에 있어서 공모자 중의 1인이 다른 공모자가 실행행위에 이르기 전에 그 공모관계에서 이탈한 때에는 그 이후의 다른 공모자의 행위에 관하여는 공동정범으로서의 책임은 지지 않는다 할 것이나, 공모관계에서의 이탈은 공모자가 공모에 의하여 담당한 기능적 행위지배를 해소하는 것이 필요하므로 공모자가 공모에 주도적으로 참여하여 다른 공모자의 실행에 영향을 미친 때에는 범행을 저지하기 위하여 적극적으로 노력하는 등 실행에 미친 영향력을 제거하지 아니하는 한 공모관계에서 이탈되었다고 할 수 없다(대법원 2008.4.10."
309302,판례내용,50,"선고 2008도1274 판결, 대법원 2010.9.9."
309302,판례내용,51,선고 2010도6924 판결 등 참조).
309302,판례내용,52,"한편, 피고인이 포괄일죄의 관계에 있는 범행의 일부를 실행한 후 공범관계에서 이탈하였으나 다른 공범자에 의하여 나머지 범행이 이루어진 경우, 피고인이 관여하지 않은 부분에 대하여도 죄책을 부담한다(대법원 2005.4.15."
309302,판례내용,53,"선고 2005도630 판결, 대법원 2011.1.13."
309302,판례내용,54,선고 2010도9927 판결 등 참조).
309302,판례내용,55,"원심이 적법하게 채택․조사한 증거들을 종합하면, 위 피고인이 D의 임직원들인 피고인 김B, 김C 등과 공모하여 2008년 12월 및 2009년 1월 개최된 간부회의에서 고객의 동의 없이 가산금리를 임의로 인상하여 대출이자를 더 받아내는 방법으로 D의 수익을 높이는 방안을 실행하기로 결정한 후, 2009.1.22."
309302,판례내용,56,"위 방안을 확정하여 각 지점에 시달한 사실, 그에 따라 D 본점 및 5개 지점 실무담당자들이 대출계좌의 가산금리를 약정금리보다 높여 전산단말기에 입력하는 방법으로 금리를 조작하여 자동이체 또는 창구수납의 방법으로 원심 판시 범죄일람표 기재와 같이 2009.2.1.경부터 2011.12.31.경까지 사이에 피해자 836명으로부터 합계 1,603,323,128원을 편취한 사실, 위 피고인이 조합장으로서 이 사건 범행의 공모에 주도적으로 참여하였고, 2010.2.27."
309302,판례내용,57,"퇴직한 이후부터 2011.12.31.까지 이 사건 범행의 저지를 위하여 적극적으로 노력하는 등 실행에 미친 영향력을 제거한 바는 없는 사실을 각 인정할 수 있고, 동일 피해자에 대하여 자동이체로 초과이자를 지급받은 행위로 인한 컴퓨터등 사용사기의 공소사실이나 창구수납으로 초과이자를 지급받은 행위로 인한 사기의 공소사실은 각 별로 계속된 범의 아래 일정기간 계속하여 반복된 행위로서 그 보호법익도 동일하여 각 별로 포괄일죄를 구성한다고 할 것인 점 등을 종합하면, 위 피고인이 조합장에서 퇴직한 이후의 자동이체 또는 창구수납에 의한 편취행위 부분에 관하여 공모관계에서 이탈하였다고 할 수 없어 공동정범으로서의 죄책을 부담한다고 할 것이므로, 위 피고인의 변호인의 위 주장은 받아들일 수 없다."
309302,판례내용,58,재판장 판사 심○ _________________________
309302,판례내용,59,판사 여○은 _________________________
309302,판례내용,60,판사 정○ _________________________
