판례일련번호,구분,문장번호,내용
326710,판례내용,1,대전지방법원 서산지원
326710,판례내용,2,판 결
326710,판례내용,3,"사 건 2022고단639 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
326710,판례내용,4,피고인 A
326710,판례내용,5,"검사 백○(기소), 한○, 서○(공판)"
326710,판례내용,6,변호인 변호사 김영선(국선)
326710,판례내용,7,판결선고 2022.12.23.
326710,판례내용,8,주문
326710,판례내용,9,피고인을 징역 1년에 처한다.
326710,판례내용,10,이유
326710,판례내용,11,범죄사실
326710,판례내용,12,피고인은 2021.10.20.
326710,판례내용,13,서울남부지방법원에서 주거침입죄로 징역 8월을 선고받고 2022.4.27.
326710,판례내용,14,대전교도소에서 그 형의 집행을 종료하였다.
326710,판례내용,15,"피고인은 2017년도경 서산시 B에 있는 피해자 C(여, 65세)가 운영하는 ‘D 카페’에 손님으로 찾아가 처음 피해자를 알게 되었으며, 그 이후 피해자의 카페를 자주 찾아가다가, 2019년도에는 위 카페에 찾아가 피해자가 키우는 반려견을 임의로 밖으로 꺼내 놓는 등의 행위를 수회 하였다."
326710,판례내용,16,2020년도 및 2021년도에는 교도소에 수감되어 있으면서 피해자에게 수회 일방적으로 편지를 보내기도 하다가 2022.6.10.
326710,판례내용,17,출소하였다.
326710,판례내용,18,1.2022.6.12.경 범행
326710,판례내용,19,피고인은 2022.6.12.
326710,판례내용,20,"17:59경 피해자가 운영하는 위 카페에 찾아가, 피해자가 피고인을 발견하고 카페 내부 문을 잠갔음에도, 외부 문을 열고 안으로 들어가 내부 문을 수회 흔들고, 다시 밖으로 나갔다가 들어와 내부 문을 통해 카페 안을 살펴보았다."
326710,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 사유 없이 지속적으로 피해자에게 접근하는 등 스토킹행위를 함과 동시에 피해자가 관리하는 건조물에 침입하였다.
326710,판례내용,22,2.2022.6.13.경 범행
326710,판례내용,23,"피고인은 2022.6.13.경 14:30경, 그 전날 피해자의 112신고를 받고 출동한 경찰관으로부터 다시는 피해자의 카페를 찾아오거나 피해자에게 접근하지 말라는 취지의 경고를 받았음에도, 재차 위 카페를 찾아가 그곳 야외 테이블에 앉아 피해자를 지켜보았다."
326710,판례내용,24,이로써 피고인은 지속적으로 피해자에게 접근하는 등 스토킹행위를 함과 동시에 피해자가 관리하는 건조물에 침입하였다.
326710,판례내용,25,증거의 요지
326710,판례내용,26,1.피고인의 법정진술
326710,판례내용,27,2.C에 대한 경찰 진술조서
326710,판례내용,28,"3.CCTV 영상 캡쳐 사진, CD"
326710,판례내용,29,4.112 신고사건 처리표
326710,판례내용,30,"5.사건 현장 사진, CCTV 영상 캡쳐 사진, CD"
326710,판례내용,31,"6.판시 전과 : 범죄경력등조회회보서, 수사보고(누범대상 여부 확인), 수용자검색결과, 판결문"
326710,판례내용,32,법령의 적용
326710,판례내용,33,1.범죄사실에 대한 해당법조
326710,판례내용,34,"각 형법 제319조 제1항(각 건조물침입의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점)"
326710,판례내용,35,2.상상적 경합
326710,판례내용,36,"형법 제40조, 제50조(각 형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
326710,판례내용,37,3.형의 선택
326710,판례내용,38,징역형 선택
326710,판례내용,39,4.누범가중
326710,판례내용,40,형법 제35조
326710,판례내용,41,5.심신미약감경
326710,판례내용,42,"형법 제10조 제2항, 제55조 제1항 제3호"
326710,판례내용,43,"[의사 E 작성의 감정서에 의하면, 피고인은 만성 조현병을 앓고 있고, 비현실적이고 비논리적인 사고 등 정신병적 증상들이 만성화된 상태로 심신미약의 상태에 있었던 것으로 사료된다고 감정한 점, 피고인이 이 사건 범행 당시에 보인 행위 태양 및 피해자에게 말한 내용, 수사기관 이후 이 법정에 이르기까지 보인 태도나 진술에 비추어, 피고인이 심신미약 상태에 있었음이 인정된다.]"
326710,판례내용,44,6.경합범가중
326710,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326710,판례내용,46,양형의 이유
326710,판례내용,47,"피고인은 동종 및 이종 범죄로 실형을 선고받아 수차례 복역한 바 있고, 이 사건 범행으로 피해자가 큰 고통을 받았던 것으로 보이는 점을 종합하면 피고인을 일정기간 사회와 격리시킬 필요성이 있다."
326710,판례내용,48,"다만, 피고인의 조현병이 이 사건 범행에 영향을 미쳤을 것으로 보이고, 피고인이 장기간 사회의 보살핌 없이 살아오면서 여러 범행을 저질렀던 것으로 보이는 점 등과 그밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건이 되는 여러 사정들을 두루 참작하여 주문과 같이 형을 정한다."
326710,판례내용,49,판사 이○ _________________________
