판례일련번호,구분,문장번호,내용
308669,판례내용,1,의 정 부 지 방 법 원
308669,판례내용,2,판 결
308669,판례내용,3,"사 건 2015고정935 폭력행위등처벌에관한법률위반(공동폭행), 모욕"
308669,판례내용,4,피 고 인 A
308669,판례내용,5,주거
308669,판례내용,6,등록기준지
308669,판례내용,7,"검 사 조○(기소), 김○(공판)"
308669,판례내용,8,변 호 인 법무법인 ○○합동법률사무소
308669,판례내용,9,담당변호사 이○○○
308669,판례내용,10,판 결 선 고 2015.9.14.
308669,판례내용,11,주 문
308669,판례내용,12,피고인을 벌금 200만 원에 처한다.
308669,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308669,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308669,판례내용,15,이 유
308669,판례내용,16,범 죄 사 실
308669,판례내용,17,1.폭력행위등처벌에관한법률위반(공동폭행)
308669,판례내용,18,"피고인은 B와 공동하여, 2014.7.22."
308669,판례내용,19,"18:45경 ○○시에 있는 ○○ 사무실에서, 피해자 C가 피고인의 사위인 김○○을 만나는 것에 불만을 품고, 피고인은 양손으로 피해자의 몸을 수회 밀치고 오른손으로 피해자의 왼팔을 내리치고 턱을 1회 때리는 등 폭행을 가하고, B는 위와 같은 피고인의 폭행을 피하기 위해 자리에서 일어나려는 피해자의 양팔을 양손으로 잡고 아래로 눌러 자리에 앉게 하였다."
308669,판례내용,20,"이로써, 피고인은 B와 공동하여 피해자를 폭행하였다."
308669,판례내용,21,2.모욕
308669,판례내용,22,"피고인은 제1항과 같은 일시 및 장소에서 피고인이 위와 같이 소란을 피우는 것을 듣고 주변 사람들 수명이 모여든 자리에서 위 피해자 C에게 “너네 망신줄테니까 두고 봐, 내가 가만두지 않겠다”, “너 동네에서 망신한번 당해봐라, 개같은 년”, “니네들 둘 이서 사무실에서 무슨 짓을 했는지 내가 다 알리겠다”, “동네사람들 좀 나와서 다 들어 보시오, 이 년놈들이 사무실에서 무슨 짓을 했는지 아시오?”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
308669,판례내용,23,증거의요지
308669,판례내용,24,1.증인 C의 법정진술
308669,판례내용,25,2.김○○○에 대한 경찰 진술조서(수사기록 제92쪽)
308669,판례내용,26,3.수사보고(탐문수사)
308669,판례내용,27,4.112신고사건 처리내역표
308669,판례내용,28,5.피해사진
308669,판례내용,29,법령의적용
308669,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308669,판례내용,31,"폭력행위등처벌에관한법률 제2조 제2항, 제1항 제1호, 제260조 제1항(공동폭행의 점,"
308669,판례내용,32,"벌금형 선택), 형법 제311조(모욕의 점, 벌금형 선택)"
308669,판례내용,33,2.경합범가중
308669,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308669,판례내용,35,3.노역장유치
308669,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
308669,판례내용,37,4.가납명령
308669,판례내용,38,형사소송법 제334조 제1항
308669,판례내용,39,판사 신○ _________________________
