판례일련번호,구분,문장번호,내용
323191,판례내용,1,광주지방법원
323191,판례내용,2,해남지원
323191,판례내용,3,판 결
323191,판례내용,4,"사 건 2020고단483 보험사기방지특별법위반, 주민등록법위반, 사서명위조, 위조사서명행사"
323191,판례내용,5,피고인 A
323191,판례내용,6,"검사 김○(기소), 김○(공판)"
323191,판례내용,7,변호인 변호사 정○(국선)
323191,판례내용,8,판결선고 2022.12.1.
323191,판례내용,9,주문
323191,판례내용,10,"피고인을 판시 제1의 가.내지 다.항, 제2항, 제3항의 각 죄에 대하여 징역 4월에, 판시 제1의 라.항의 죄에 대하여 징역 10월에 각 처한다."
323191,판례내용,11,이유
323191,판례내용,12,범죄사실
323191,판례내용,13,[범죄전력]
323191,판례내용,14,피고인은 2019.11.15.
323191,판례내용,15,광주지방법원에서 군인등강제추행죄 등으로 징역 8월에 집행유예 2년을 선고받고 2019.11.23.
323191,판례내용,16,"그 판결이 확정되었으며, 2022.9.7."
323191,판례내용,17,광주지방법원에서 보험사기방지특별법위반죄 등으로 징역 2년을 선고받고 2022.9.15.
323191,판례내용,18,그 판결이 확정되었다.
323191,판례내용,19,[범죄사실]
323191,판례내용,20,피고인은 보험설계사 업무를 담당하였던 사람이다.
323191,판례내용,21,1.보험사기방지특별법위반
323191,판례내용,22,"가.피고인, B, C의 범행"
323191,판례내용,23,"피고인은 지인인 B, B의 여자친구인 C(같은 날 각 약식명령 청구)과 교통사고가 발생한 사실이 없음에도 교통사고가 발생한 것처럼 보험회사를 기망하여 보험회사로부터 보험금을 편취하기로 순차 공모하였다."
323191,판례내용,24,피고인은 2018.10.2.
323191,판례내용,25,09:09경 장소를 알 수 없는 곳에서 피해자 주식회사 D의 이름을 알 수 없는 직원에게 전화하여 ‘2018.10.2.
323191,판례내용,26,"02:30경 광주 동구 E에 있는 F약국 인근에서 자신이 운행하는 (차량번호 1 생략)QM6 승용차로 승용차 뒤에 세워져 있던 B 소유의 자전거를 충격하여 자전거 옆에 서있던 B과 C이 다쳤다’는 취지로 허위의 교통사고 피해 접수를 하고, B은 2018.10.3.경 및 2018.10.5.경 광주 동구 G에 있는 H한방병원에서 교통사고가 발생한 것처럼 치료를 받고, C은 2018.10.4.경 및 2018.10.8.경 광주 동구 I에 있는 J한방병원에서 교통사고가 발생한 것처럼 치료를 받은 후 보험금을 청구하여 별지 범죄일람표(1)기재와 같이 합계 2,414,430원을 취득하거나 H한방병원 등에 치료비 명목으로 지급되게 하였다."
323191,판례내용,27,"이로써 피고인, B, C은 공모하여 보험사기행위로 보험금을 취득하거나 제3자로 하여금 보험금을 취득하게 하였다."
323191,판례내용,28,"나.피고인, K, L, M, N의 범행"
323191,판례내용,29,"피고인은 지인인 K, L(같은 날 각 약식명령 청구), M, N(같은 날 각 기소유예 처분)과 교통사고가 발생한 사실이 없음에도 교통사고가 발생한 것처럼 보험회사를 기망하여 보험회사로부터 보험금을 편취하기로 순차 공모하였다."
323191,판례내용,30,피고인은 2018.12.5.
323191,판례내용,31,18:01경 장소를 알 수 없는 곳에서 피해자 주식회사 D의 이름을 알 수 없는 직원에게 전화하여 ‘2018.12.3.
