판례일련번호,구분,문장번호,내용
329236,판례내용,1,서 울 북 부 지 방 법 원
329236,판례내용,2,제 2 형 사 부
329236,판례내용,3,판 결
329236,판례내용,4,사 건
329236,판례내용,5,"2023노525 사기, 업무방해"
329236,판례내용,6,피 고 인
329236,판례내용,7,A
329236,판례내용,8,항 소 인
329236,판례내용,9,피고인
329236,판례내용,10,검 사
329236,판례내용,11,"최○(기소), 이○(공판)"
329236,판례내용,12,변 호 인
329236,판례내용,13,변호사 이○(국선)
329236,판례내용,14,원 심 판 결
329236,판례내용,15,서울북부지방법원 2023.3.15.
329236,판례내용,16,선고 2022고단2131 판결
329236,판례내용,17,판 결 선 고
329236,판례내용,18,2024.5.31.
329236,판례내용,19,주 문
329236,판례내용,20,원심판결을 파기한다.
329236,판례내용,21,피고인을 벌금 500만 원에 처한다.
329236,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329236,판례내용,23,위 벌금액 상당의 가납을 명한다.
329236,판례내용,24,이 유
329236,판례내용,25,1.직권판단
329236,판례내용,26,"기록에 의하면, 원심법원은 피고인에 대한 피고인소환장 등이 송달불능으로 되자 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고, 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.3.15."
329236,판례내용,27,"피고인에 대하여 징역 8월을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.3.27."
329236,판례내용,28,"상소권회복 청구를 하였고, 원심법원은 2023.4.12."
329236,판례내용,29,상소권회복 결정을 한 사실이 각 인정된다.
329236,판례내용,30,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
329236,판례내용,31,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
329236,판례내용,32,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없다."
329236,판례내용,33,2.결론
329236,판례내용,34,원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329236,판례내용,35,[다시 쓰는 판결 이유]
329236,판례내용,36,범 죄 사 실
329236,판례내용,37,[범죄전력]
329236,판례내용,38,피고인은 2020.11.9.
329236,판례내용,39,서울북부지방법원에서 업무방해죄로 징역 6월을 선고받고 2021.5.9.
329236,판례내용,40,서울동부구치소에서 그 형의 집행을 종료하였다.
329236,판례내용,41,[범죄사실]
329236,판례내용,42,1.업무방해
329236,판례내용,43,피고인은 2022.5.27.
329236,판례내용,44,"17:33경부터 17:59경 사이에 서울 중랑구 B에 있는 피해자 C 운영의 ‘D’ 주점에서, 술에 취해 손님들을 향해 큰소리로 ‘개새끼’라고 욕설을 하고, 고함을 지르고, 바닥에 침을 뱉는 등 소란을 피워 위력으로 피해자의 주점 영업 업무를 방해하였다."
329236,판례내용,45,2.사기
329236,판례내용,46,"피고인은 전항과 같은 일시, 장소에서 피해자 C에게 술과 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 술값 등을 정상적으로 지급할 태도를 보이며 피해자에게 소주 2병, 황도 1개를 주문하여 이에 속은 피해자로부터 시가 합계 18,000원 상당의 술과 황도를 제공받았다."
329236,판례내용,47,증거의 요지
329236,판례내용,48,1.피고인의 당심 법정진술
329236,판례내용,49,2.C의 진술서
329236,판례내용,50,3.수사보고서(호프집 CCTV 영상확인 등)
329236,판례내용,51,"4.중간계산서, 사진, CCTV 영상 캡쳐 사진"
329236,판례내용,52,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(판결문 등 첨부), 판결문 등"
329236,판례내용,53,법령의 적용
329236,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
329236,판례내용,55,"형법 제347조 제1항(사기의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
329236,판례내용,56,2.경합범가중
329236,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329236,판례내용,58,3.노역장유치
329236,판례내용,59,"형법 제70조 제1항, 제69조 제2항"
329236,판례내용,60,4.가납명령
329236,판례내용,61,형사소송법 제334조 제1항
329236,판례내용,62,양형의 이유
329236,판례내용,63,"피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인이 피해회복을 위해 피해액을 형사공탁한 점, 이 사건 범행 이후 알코올 중독치료를 위한 입원치료를 받았고, 향후에도 치료를 계속 받는 등 재범 방지를 위해 노력할 것을 다짐하는 점 등의 유리한 양형의 조건과 피고인이 동종 범행으로 수차례 처벌받았음에도 누범기간 중 이 사건 각 범행에 이른 점, 피해자로부터 용서받지 못한 점 등의 불리한 양형의 조건 및 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329236,판례내용,64,재판장 판사 강○ _________________________
329236,판례내용,65,판사 송○ _________________________
329236,판례내용,66,판사 안○ _________________________
