판례일련번호,구분,문장번호,내용
326996,판례내용,1,대전지방법원 천안지원
326996,판례내용,2,판 결
326996,판례내용,3,사 건 2023고단407 고용보험법 위반
326996,판례내용,4,피고인 A
326996,판례내용,5,"검사 김○(기소), 홍○(공판)"
326996,판례내용,6,판결선고 2023.10.12.
326996,판례내용,7,주문
326996,판례내용,8,피고인을 벌금 500만 원에 처한다.
326996,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326996,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
326996,판례내용,11,이유
326996,판례내용,12,범죄사실
326996,판례내용,13,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여 등을 받아서는 아니 된다.
326996,판례내용,14,그럼에도 불구하고 피고인은 주식회사 B에서 일용근로자로 근무하다 2021.8.11.
326996,판례내용,15,퇴사한 후 2021.8.18.
326996,판례내용,16,"C에 취업하여 2022.2.28.까지 근무하였음에도 2021.9.16.경 천안고용센터에 실업급여 신청을 하여 실업급여 901,800원을 수급한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 실업급여 합계 9,018,000원을 부정하게 수급하였다."
326996,판례내용,17,증거의 요지
326996,판례내용,18,1.피고인의 법정진술
326996,판례내용,19,2.부정행위신고서
326996,판례내용,20,"3.개인별 급여내역 조회, 수급자격인정신청서, 각 실업인정신청서"
326996,판례내용,21,"4.피보험자이력조회, 피보험자별 근로내용조회"
326996,판례내용,22,"5.근무현황표, 계좌거래내역조회"
326996,판례내용,23,법령의 적용
326996,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
326996,판례내용,25,"각 고용보험법 제116조 제2항 제2호, 제1항 제2호, 각 벌금형 선택"
326996,판례내용,26,2.경합범가중
326996,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326996,판례내용,28,3.노역장 유치
326996,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
326996,판례내용,30,4.가납명령
326996,판례내용,31,형사소송법 제334조 제1항
326996,판례내용,32,양형의 이유
326996,판례내용,33,"이 사건 범행의 경위 및 부정하게 수급한 실업급여의 금액, 부정 수급한 실업급여 중 75만 원만 반환된 점, 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인에게는 아무런 범죄 전력이 없는 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
326996,판례내용,34,판사 도○
