판례일련번호,구분,문장번호,내용
331244,판례내용,1,인천지방법원
331244,판례내용,2,판결
331244,판례내용,3,사건
331244,판례내용,4,"2022고단2306, 7742(병합)사기, 산업재해보상보험법위반, 도로교통법위반(음주측정거부), 도로교통법위반(무면허운전)"
331244,판례내용,5,피고인
331244,판례내용,6,A
331244,판례내용,7,검사
331244,판례내용,8,"홍○(기소), 전○, 남○(공판)"
331244,판례내용,9,변호인
331244,판례내용,10,법무법인 삼우
331244,판례내용,11,담당변호사 이○
331244,판례내용,12,판결선고
331244,판례내용,13,2023.5.10.
331244,판례내용,14,주문
331244,판례내용,15,피고인을 징역 1년 4월에 처한다.
331244,판례내용,16,이유
331244,판례내용,17,범죄사실
331244,판례내용,18,[2022고단2306]
331244,판례내용,19,"피고인은 산업재해보상보험 브로커인 B와 산업재해보상보험의 임의가입(건설공사 2,000만 원 미만 또는 중소기업사업주)에 있어서 보험가입 절차가 간단하고, 외상성 사고의 경우 근로복지공단의 세밀한 재해조사 없이 보험금이 쉽게 지급된다는 사실을 악용하여 피해자 근로복지공단으로부터 산업재해보상보험금을 편취하기로 공모하였다."
331244,판례내용,20,1.피고인과 B는 피고인의 왼손 엄지손가락을 골절시켜 사업장에서 일을 하던 중 산업재해를 입은 것처럼 가장한 후 피해자 근로복지공단으로부터 산업재해보상보험 급여를 받기로 마음먹었다.
331244,판례내용,21,피고인과 B는 2011.9.10.경 인천 남동구 C에 있는 피해자 근로복지공단 D에 A이 사업주로 있는 E에 대하여 중소기업 사업주 산업재해보상보험에 가입을 하였다.
331244,판례내용,22,"피고인과 B는 2011.10.10.경 시흥시 월곳동에 있는 상가 부근에서 B가 피고인의 왼손 손가락에 마취제를 주사하고, 망치 등의 도구로 피고인의 왼손 엄지손가락을 골절시킨 후 피고인으로 하여금 F정형외과에서 치료를 받으면서 입원하게 하였다."
331244,판례내용,23,피고인은 B와 2012.11.1.경 인천 남동구 C에 있는 피해자 근로복지공단 D 소속 성명을 알 수 없는 직원에게 위와 같이 B가 고의로 피고인의 왼손 엄지손가락을 골절시켰음에도 마치 위 사업장에서 일을 하다가 활어차 뚜껑이 닫히면서 왼손 엄지손가락을 다친 것처럼 산업재해보상보험 급여청구서를 제출하여 피해자 근로복지공단을 기망하였다.
331244,판례내용,24,"이로써 피고인은 B와 공모하여 피해자 근로복지공단을 위와 같이 기망하고 이에 속은 피해자로부터 2011.11.4.경 요양비 명목으로 182,260원을 교부받은 것은 비롯하여 그 무렵부터 2012.5.24.경까지 별지 범죄일람표(1)기재와 같이 피해자 근로복지공단으로부터 50,233,090원 상당을 교부받아 편취함과 동시에 거짓 그 밖의 부정한 방법으로 산업재해보상보험 급여를 받았다."
331244,판례내용,25,2.피고인은 B와 피고인의 오른발 엄지발가락을 골절시켜 사업장에서 일을 하던 중 산업재해를 입은 것처럼 가장한 후 피해자 근로복지공단으로부터 산업재해보상보험 급여를 받기로 마음먹었다.
331244,판례내용,26,"피고인은 B와 2012.6.19.경 시흥시 G에 있는 H 앞에서, B가 피고인의 오른발 엄지발가락에 마취제를 주사하고, 망치 등의 도구로 피고인의 오른발 엄지발가락을 골절시킨 후 피고인으로 하여금 I병원에 입원하여 치료를 받게 하였다."
331244,판례내용,27,피고인은 B와 2012.8.1.경 인천 남동구 C에 있는 피해자 근로복지공단 D 소속 성명을 알 수 없는 직원에게 위와 같이 B가 고의로 피고인의 오른발 엄지발가락을 골절시켰음에도 마치 피고인이 활어차 위에서 산소병을 교체하던 중 산소병이 피고인의 오른발에 떨어져 다친 것처럼 산업재해보상보험 급여 신청서를 제출하여 피해자 근로복지공단을 기망하였다.
331244,판례내용,28,"이로써 피고인은 B와 공모하여 피해자 근로복지공단을 위와 같이 기망하여 이에 속은 피해자 근로복지공단으로부터 2012.8.24.경 휴업급여 명목으로 4,913,910원을 교부받은 것을 비롯하여 그 무렵부터 2013.3.15.경까지 별지 범죄일람표(2)기재와 같이 피해자 근로복지공단으로부터 61,946,190원 상당을 교부받아 편취함과 동시에 거짓 그 밖의 부정한 방법으로 산업재해보상보험 급여를 받았다."
331244,판례내용,29,[2022고단7742]
331244,판례내용,30,1.도로교통법위반(무면허운전)
331244,판례내용,31,피고인은 2022.9.18.
331244,판례내용,32,01:50경 인천 중구 J 인근 도로에서부터 같은 구 K 앞 도로에 이르기까지 약 5km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)아반떼 승용차를 운전하였다.
331244,판례내용,33,2.도로교통법위반(음주측정거부)
331244,판례내용,34,피고인은 2022.9.18.
331244,판례내용,35,"02:02경 인천 중구 K 앞 노상에서, ‘편의점 앞 남성 3명이 술 먹고 운전해서 L편의점 들어갔다’는 취지의 112신고를 받고 현장에 출동한 인천중부경찰서 M지구대 소속 경찰관 경사 N로부터 음주감지반응이 나타나고, 술 냄새가 나며, 얼굴에 홍조를 띠는 등 술에 취한 상태에서 위 (차량번호 1 생략)아반떼 승용차를 운전하였다고 인정할 만한 상당한 이유가 있어 약 40분간 3회에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다."
331244,판례내용,36,그럼에도 피고인은 위 경찰관의 음주측정 요구에 대해 입김을 불어넣는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
331244,판례내용,37,증거의 요지
331244,판례내용,38,[2022고단2306]
331244,판례내용,39,1.피고인의 법정진술
331244,판례내용,40,2.O에 대한 경찰 진술조서 사본
331244,판례내용,41,"3.보험사기 내사 착수 보고, 수사의뢰서, 혐의자 내역"
331244,판례내용,42,[2022고단7742]
331244,판례내용,43,1.피고인의 법정진술
331244,판례내용,44,"2.각 입건전조사보고서, 주취운전자 정황진술보고서, 음주운전단속사실결과조회, 음주운전단속결과통보, 자동차운전면허대장"
331244,판례내용,45,3.각 현장사진
331244,판례내용,46,"4.수사보고서(피의자 이동 거리), 수사보고(바디캠 영상 재생결과 확인)"
331244,판례내용,47,법령의 적용
331244,판례내용,48,1.범죄사실에 대한 해당법조
331244,판례내용,49,"형법 제347조 제1항, 제30조(사기의 점, 포괄하여), 구 산업재해보상보험법(2016.12.27."
331244,판례내용,50,"법률 제14499호로 개정되기 전의 것)제127조 제2항, 형법 제30조(보험급여 부당 수급의 점, 포괄하여), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
331244,판례내용,51,2.상상적 경합
331244,판례내용,52,"형법 제40조, 제50조"
331244,판례내용,53,3.형의 선택
331244,판례내용,54,각 징역형 선택
331244,판례내용,55,4.경합범 가중
331244,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331244,판례내용,57,양형의 이유
331244,판례내용,58,1.법률상 처단형의 범위: 징역 1월∼15년
331244,판례내용,59,2.양형기준에 따른 권고형의 범위
331244,판례내용,60,가.제1범죄(사기)
331244,판례내용,61,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
331244,판례내용,62,[특별양형인자] 없음
331244,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
331244,판례내용,64,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
331244,판례내용,65,3.선고형의 결정
331244,판례내용,66,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331244,판례내용,67,○ 불리한 정상
