판례일련번호,구분,문장번호,내용
322877,판례내용,1,광주고등법원
322877,판례내용,2,제주 제1형사부
322877,판례내용,3,판결
322877,판례내용,4,사건(제주)2023노85 공직선거법위반(인정된 죄명 지방교육자치에 관한 법률 위반)
322877,판례내용,5,피고인 1.A
322877,판례내용,6,2.B
322877,판례내용,7,항소인 피고인들 및 검사
322877,판례내용,8,"검사 정○(기소), 김○(공판)"
322877,판례내용,9,변호인 변호사 진주현(피고인 모두를 위하여)
322877,판례내용,10,원심 판결 제주지방법원 2023.7.20.
322877,판례내용,11,선고 2022고합259 판결
322877,판례내용,12,판결 선고 2023.12.13.
322877,판례내용,13,주문
322877,판례내용,14,피고인들 및 검사의 항소를 모두 기각한다.
322877,판례내용,15,이유
322877,판례내용,16,1.항소이유의 요지
322877,판례내용,17,피고인들 Y[TW]TXY
322877,판례내용,18,1)피고인 A 원심의 형(벌금 150만 원 등)이 너무 무거워 부당하다.
322877,판례내용,19,2)피고인 B
322877,판례내용,20,가)사실오인 및 법리오해
322877,판례내용,21,피고인 B는 이 사건 지지선언문의 내용 등 공표된 사실이 허위임을 인식하지 못하였음에도 원심은 이 사건 공소사실을 유죄로 판단하였으니 원심판결에는 사실오인 및 법리오해의 위법이 있다.
322877,판례내용,22,나)양형부당
322877,판례내용,23,원심의 형(벌금 100만 원 등)이 너무 무거워 부당하다.
322877,판례내용,24,나.검사
322877,판례내용,25,원심의 형이 너무 가벼워 부당하다.
322877,판례내용,26,2.피고인 B의 사실오인 등 주장에 관한 판단
322877,판례내용,27,"피고인 B는 원심에서도 위 사실오인 등의 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
322877,판례내용,28,"원심이 설시한 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정에 비추어 보면, 원심의 판단은 정당하므로, 피고인 B의 이 부분 주장은 이유 없다."
322877,판례내용,29,"① 피고인 B는 피고인 A로부터 이 사건 지지선언문을 전송받아 이 사건 기자회견 당시 낭독하였을 뿐만 아니라, 피고인 A에게 전화번호, Q 아이디와 비밀번호 등 개인정보까지 알려주면서 이 사건 기자회견 장소 예약, 이 사건 보도자료 배포 등을 할 수 있도록 도와주었는데, 피고인 B는 피고인 A의 범행에 적극적으로 가담한 이유에 대해 Y[TW]TXY 단순히 평소 친분관계에 의한 것이라고 해명할 뿐 구체적인 설명을 하지 않고 있다."
322877,판례내용,30,② 이 사건 지지선언문의 내용은 K모임이라는 단체의 회원들이 E 후보를 지지하기로 공식 결정하였다는 것이다.
322877,판례내용,31,"그런데 피고인 B는 K모임이라는 단체가 구성되었는지, 그 단체의 구성원들이 누구인지, 그 구성원들이 E 후보를 지지하기로 결정하였는지 여부에 대해 피고인 A로부터 구체적으로 들은 내용이 없음에도 이 사건 지지선언문을 전달받고도 아무런 의문도 제기하지 않았으며, 별도로 확인하려고 하지도 않았다."
322877,판례내용,32,"③ 피고인 A의 검찰진술에 의하면, 피고인 A가 피고인 B에게 이 사건 보도자료의 배포를 부탁하였는데 피고인 B가 바쁘다고 함에 따라 피고인 A가 직접 피고인 B의 Q 계정으로 로그인하여 이 사건 보도자료를 배포하였다는 것이다."
322877,판례내용,33,이와 같은 피고인 A의 검찰진술을 비롯하여 피고인 B가 2022.5.30.
322877,판례내용,34,"중앙선거관리위원회 Y 사무관과의 전화문답 과정에서 진술한 내용을 종합하여 보면, 피고인 B는 이 사건 보도자료의 내용에 대해서 어느 정도 인식하고 있었거나 최소한 짐작하고 있었을 것으로 판단된다."
322877,판례내용,35,④ 피고인 B는 피고인 A로부터 이 사건 지지선언문을 전송받기 전날인 2022.5.23.
