판례일련번호,구분,문장번호,내용
307015,판례내용,1,울산지방법원
307015,판례내용,2,제3형사부
307015,판례내용,3,판결
307015,판례내용,4,"사 건 2015고합157, 206, 2015전고22 (각 병합)강도강간, 강간치상,절도, 도로교통법위반(무면허운전)"
307015,판례내용,5,피 고 인 겸 피부착명령청구자
307015,판례내용,6,"A (84년, 남), 무직"
307015,판례내용,7,"검 사 이○(기소), 김○(공판)"
307015,판례내용,8,변 호 인 변호사 문○(국선)
307015,판례내용,9,판 결 선 고 2015.9.4.3
307015,판례내용,10,주문
307015,판례내용,11,피고인을 징역 10년에 처한다.
307015,판례내용,12,피고인에 대하여 120시간의 성폭력 치료프로그램 이수를 명한다.
307015,판례내용,13,"피고인에 대한 신상정보를 10년간 공개하고, 고지한다[다만, 공개․고지되는 성범죄의 요지는 판시 제1항 범죄에 한한다]."
307015,판례내용,14,이 사건 부착명령 청구를 기각한다.
307015,판례내용,15,이유
307015,판례내용,16,범죄사실
307015,판례내용,17,『2015고합157』
307015,판례내용,18,"1.강도강간, 강간치상"
307015,판례내용,19,피고인은 2015.5.19.
307015,판례내용,20,"오후에 울산 남구 신정동에 있는 ○○○ 피시방에서 컴퓨터 게임을 하던 중 위 피시방에서 아르바이트를 하는 피해자 B(여, 29세)에게 함께 차를마시거나 식사를 하자고 접근하여 같은 날 21:30경부터 피해자와 저녁식사를 하고 노래방에 다녀온 후 같은 달 20.02:00경 피해자를 울산 울주군 온양읍에 있는 피해자의주거지인 ○○○ 빌라까지 데려다주었다."
307015,판례내용,21,"이때 피고인은 피해자에게 욕정을 느끼고 위 빌라 현관에서 피해자에게 뽀뽀를 해달라고 말하였으나 거절당하자 피해자를 강간하기로 마음먹고, 한손으로 피해자의 입을막고 다른 손으로 피해자의 목을 조르며 위 빌라 옆의 화단으로 끌고 가 피해자를 화단에 넘어뜨린 다음, 피해자의 몸 위에 올라타 양손으로 피해자의 목을 강하게 조르고“제발 살려 달라”며 애원하는 피해자에게 “내가 뭣 때문에 어딘지도 모르는 여기 남창리까지 와서 니 고기 사 먹이고 노래방가고 했을 것 같냐.나 칼 들고 있다."
307015,판례내용,22,5분만 내가 하고 싶은 대로 할 테니 가만히 있어라.5분만 참으면 곱게 집에 갈 수 있을 것이고 못 참으면 죽을 거다”라고 말하면서 마치 피고인의 요구에 불응하면 칼로 살해할것처럼 피해자를 협박하여 피해자의 반항을 억압한 후 손으로 피해자의 원피스를 위로 올리고 팬티를 벗겼다.
307015,판례내용,23,"그리고 피고인의 성기를 피해자의 입에 갖다 대며 입으로 빨라고 요구하여 피해자로 하여금 피고인의 성기를 입으로 빨게 한 후, 피해자를 바닥에눕히고 피해자의 몸 위에 올라타 피고인의 성기를 피해자의 음부에 삽입하여 1회 강간하였다."
307015,판례내용,24,"계속하여 피고인은 피해자가 들고 있는 가방에서 지갑을 꺼내라고 요구하여 이를 건네받자 지갑에서 현금 원을 꺼내고 30,000 피해자에게 위 지갑에서 카드를 찾으라고 요 구하여 피해자 소유인 경남은행 체크카드 2장을 건네받고 비밀번호를 알려달라고 하여 피해자로부터 체크카드 비밀번호를 알아내어 이를 강취한 다음 또다시 욕정을 일으켜피해자에게 피고인의 성기를 입으로 빨라고 요구하여 피해자로 하여금 피고인의 성기를 빨게 하고 피해자를 바닥에 눕힌 후 피고인의 성기를 피해자의 음부에 삽입하여 1회 강간하였다."
307015,판례내용,25,이로써 피고인은 피해자를 2회 강간하고 이로 인하여 피해자로 하여금 약 3주간의 치료를 요하는 경추의 염좌 등의 상해를 입게 함과 동시에 피해자로부터 현금 3만원과 체크카드 2장을 강취하였다.
307015,판례내용,26,2.절도
307015,판례내용,27,피고인은 2015.5.20.
307015,판례내용,28,"03:00경 울산 울주군 온양읍 ○○○ 앞 도로에 주차되어 있는 피해자 C 소유인 시가 5,570,000원 상당의 81어××××호 1톤 포터2 화물차 1대의 시정되지 않은 문을 열고 들어가 운전석 옆 선반에 있는 열쇠를 이용하여 시동을 걸고 운전하여 갔다."
307015,판례내용,29,이로써 피고인은 피해자 소유의 위 화물차 1대를 절취하였다.
307015,판례내용,30,3.도로교통법위반(무면허운전)
307015,판례내용,31,피고인은 위 2항과 같은 일시경 같은 장소에서부터 울산 남구 ○○○에 있는 △△△빌 ×동 주차장까지 약 15km 구간에서 자동차운전면허를 받지 아니하고 위 화물차를 운전하였다.
307015,판례내용,32,『2015고합206』
307015,판례내용,33,4.피고인은 2015.5.11.
307015,판례내용,34,01:35경 인천 연수구 앵고개로 ○○○ 피고인이 종업원으로 근무하고 있던 ▣▣▣ 유흥주점에서 손님인 피해자 D가 술에 취해 룸에서 잠이 들어감시가 소홀한 틈을 이용하여 피해자의 뒷주머니에 있던 지갑에서 피해자의 하나은행체크카드 1장을 꺼내어 가 이를 절취하였다.
307015,판례내용,35,5.피고인은 2015.5.11.
307015,판례내용,36,01:47경 인천 연수구 앵고개로 ○○○ CU편의점 □□점에서전항과 같이 절취한 피해자의 하나은행 체크카드와 위 주점에서 피해자의 술값 결재시 알게 된 비밀번호를 이용하여 그곳 현금인출기에서 30만원을 인출한 것을 비롯하여 그때부터 같은 날 02:31경까지 사이에 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 위와 같은 방법으로 현금인출기에서 합계 316만원을 인출하여 이를 각 절취하였다.
307015,판례내용,37,증거의요지
307015,판례내용,38,[판시 제1의 사실]
307015,판례내용,39,1.피고인의 법정진술
307015,판례내용,40,1.B에 대한 경찰진술조서
307015,판례내용,41,1.상해진단서
307015,판례내용,42,"1.유전자감정서, 감정의뢰 회보"
307015,판례내용,43,1.쪽지(원본)
307015,판례내용,44,1.피해자 상처 사진
307015,판례내용,45,[판시 제2의 사실]
307015,판례내용,46,1.피고인의 법정진술
307015,판례내용,47,1.C 작성의 진술서
307015,판례내용,48,1.피해품 발견현장 사진
307015,판례내용,49,1.수사보고(시가표준액 확인 보고)
307015,판례내용,50,[판시 제3의 사실]
307015,판례내용,51,1.피고인의 법정진술
307015,판례내용,52,1.자동차운전면허대장(연습면허)
307015,판례내용,53,"[판시 제4, 5의 사실]"
307015,판례내용,54,1.피고인의 법정진술
307015,판례내용,55,"1.D, 정**에 대한 각 경찰진술조서"
307015,판례내용,56,1.하나은행 입출금거래내역서등
307015,판례내용,57,법령의적용
307015,판례내용,58,1.범죄사실에 대한 해당법조
307015,판례내용,59,"형법 제339조(강도강간의 점), 형법 제301조, 제297조(강간치상의 점), 각 형법 제329조(절도의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
307015,판례내용,60,1.상상적 경합
