판례일련번호,구분,문장번호,내용
324468,판례내용,1,서 울 동 부 지 방 법 원판
324468,판례내용,2,결사
324468,판례내용,3,건2022고단2800
324468,판례내용,4,"사기, 사기미수, 사문서위조, 위조사문서행사, 전자금융거래법위반"
324468,판례내용,5,2023고단58(병합)
324468,판례내용,6,"사기, 사문서위조, 위조사문서행사"
324468,판례내용,7,2023고단59(병합)
324468,판례내용,8,사기
324468,판례내용,9,2023고단60(병합)
324468,판례내용,10,사기
324468,판례내용,11,2023고단709(병합)
324468,판례내용,12,전자금융거래법위반
324468,판례내용,13,2022초기1649
324468,판례내용,14,배상명령신청
324468,판례내용,15,피고인 A
324468,판례내용,16,"검사 사○(기소), 최○(공판)"
324468,판례내용,17,변호인 변호사 주현덕
324468,판례내용,18,배상 신청인 B
324468,판례내용,19,판 결 선 고
324468,판례내용,20,2023.4.19.
324468,판례내용,21,주문
324468,판례내용,22,피고인을 징역 2년에 처한다.
324468,판례내용,23,배상신청인의 배상신청을 각하한다.
324468,판례내용,24,이유
324468,판례내용,25,범죄 사실
324468,판례내용,26,[2022고단2800]
324468,판례내용,27,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324468,판례내용,28,피고인은 2021.10.경 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324468,판례내용,29,1.피해자 C에 대한 사기미수 및 사문서위조
324468,판례내용,30,가.사문서위조
324468,판례내용,31,피고인은 2022.7.21.
324468,판례내용,32,"13:00경 경기 성남시 중원구 D에 있는 E에서, 성명불상 보이스피싱 조직원으로부터 텔레그램을 통해, 제목 ‘채무변제 확인서’, ‘대출번호 F’, ‘채권 계약자 C’, ‘주민등록번호 (주민등록번호 1 생략)’, ‘상환금액 7,000,000원’, ‘상환일자 2022-07-21’, ‘지점 ㈜G’, ‘잔액 대출금 상환 및 대위변제’, ‘상기 대출완납금액은 해당 금융기관에서 확인할 수 있습니다’, ‘발급일자 2022년 07월 21일’이라고 기재되어 있고 ㈜G 명의의 인장이 날인되어 있는 파일을 전송받은 다음, 이를 프린터로 1장 출력하였다."
324468,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 ㈜G 명의의 채무변제 확인서 1장을 위조하였다.
324468,판례내용,34,나.사기미수
324468,판례내용,35,보이스피싱 조직원인 성명불상자는 2022.7.21.
