판례일련번호,구분,문장번호,내용
328004,판례내용,1,부산지방법원
328004,판례내용,2,판결
328004,판례내용,3,"사건 2023고단10, 295(병합), 468(병합), 589(병합), 1871(병합), 2889(병합)사기, 폭행, 업무방해"
328004,판례내용,4,피고인 A
328004,판례내용,5,"검사 진○, 권○, 김○, 박○, 황○(기소), 최○(공판)"
328004,판례내용,6,변호인 변호사 정○(국선)
328004,판례내용,7,판결선고 2023.10.18.
328004,판례내용,8,주문
328004,판례내용,9,피고인을 징역 10월에 처한다.
328004,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328004,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
328004,판례내용,12,이유
328004,판례내용,13,범죄사실
328004,판례내용,14,『2023고단10』
328004,판례내용,15,피고인은 2022.11.10.
328004,판례내용,16,"20:30경 부산 동래구 B에 있는 피해자 C이 종업원으로 근무하는 ‘D’ 주점에서, 마치 술값을 정상적으로 지불할 것 같은 태도를 보이며 시가 340,000원 상당의 ‘글○ 12년산 Set C 메뉴’, 시가 390,000원 상당의 ‘발렌타인 17년산’을 주문하였다."
328004,판례내용,17,그러나 사실 피고인은 당시 보유하고 있는 재산이 없어 피해자로부터 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
328004,판례내용,18,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 합계 730,000원 상당의 술과 안주를 교부받았다."
328004,판례내용,19,『2023고단295』
328004,판례내용,20,피고인은 2022.12.9.
328004,판례내용,21,"16:50경 부산 금정구 E, 2층에 있는 피해자 F 운영의 G 주점에서 마치 대금을 정상적으로 지급할 것 같은 행동을 보이면서 피해자에게 술과 안주 등을 주문하였다."
328004,판례내용,22,그러나 사실 피고인은 달리 수입이 없는 등 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
328004,판례내용,23,피고인은 위와 같은 기망행위에 속은 피해자로부터 시가 합계 35만 원 상당의 술과 안주 등을 제공받고도 그 대금을 지급하지 않아 재산상의 이익을 취득하였다.
328004,판례내용,24,『2023고단468』
328004,판례내용,25,1.폭행
328004,판례내용,26,가.피고인은 2022.11.23.
328004,판례내용,27,"23:02경 부산 금정구 H에 있는 I 앞 노상에서 술에 취하여 피해자 J(남, 43세)와 주차 문제로 시비하던 중 피해자가 112 신고 후 동영상을 촬영하자 화가 나, 주먹으로 피해자의 코 부위를 2회 때리고 손목을 꺾는 등 피해자를 폭행하였다."
328004,판례내용,28,나.피고인은 2023.1.7.
328004,판례내용,29,"22:51경 부산 부산진구 K 지하1층에 있는 L가 운영하는 ‘M’ 입구에서 함께 술을 먹던 피해자 N(남, 25세)가 다른 술자리에 가려고 하고 대화 도중 휴대폰을 본다는 이유로 양손으로 피해자의 양뺨을 1회씩 때리는 등 피해자를 폭행하였다."
328004,판례내용,30,2.사기
328004,판례내용,31,가.피고인은 2023.1.7.
328004,판례내용,32,"20:00경 위 피해자 L가 운영하는 ‘M’에서, 사실은 피해자로부터 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없었음에도 마치 대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 술을 주문하여, 이에 속은 피해자로부터 합계 470,000원 상당의 양주를 제공받고도 그 대금을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하였다."
328004,판례내용,33,나.피고인은 2023.1.8.
328004,판례내용,34,"04:00경 부산 부산진구 O에 있는 피해자 P가 관리하는 ‘Q 노래방’에서, 사실은 피해자로부터 술과 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었음에도 마치 대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 술과 안주 등을 주문하여, 이에 속은 피해자로부터 합계 270,000원 상당의 술과 안주 등을 제공받고도 그 대금을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하였다."
328004,판례내용,35,『2023고단589』
328004,판례내용,36,1.피해자 R에 대한 범행
328004,판례내용,37,가.사기
328004,판례내용,38,피고인은 2022.11.24.
328004,판례내용,39,"01:30경 부산 동래구 △△△△에 있는 피해자 R 운영의 ‘□□□□’에서, 현금이나 카드 등 결제수단을 소지하지 아니하여 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 술값을 지급할 것처럼 피해자에게 술을 주문하여, 이에 속은 피해자로부터 시가 22만 원 상당의 호○ 양주 1병을 제공받았다."
328004,판례내용,40,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 22만 원 상당의 재물을 교부받았다.
328004,판례내용,41,나.업무방해
328004,판례내용,42,"피고인은 위 일시 및 장소에서, 술에 취한 상태로 다른 테이블 손님의 술을 뺏어 마시고, 이를 만류하는 여자 종업원에게 욕설을 하여 손님들을 위 주점에서 나가게 하는 등 소란을 피워 약 1시간 동안 위력으로써 피해자의 주점 영업 등에 관한 업무를 방해하였다."
328004,판례내용,43,2.피해자 S에 대한 범행
328004,판례내용,44,피고인은 2022.12.10.
328004,판례내용,45,"01:30경 동래구 △△△에 있는 피해자 S 운영의 ‘□□□’에서, 현금이나 카드 등 결제수단을 소지하지 아니하여 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 술값을 지급할 것처럼 피해자에게 술을 주문하여, 이에 속은 피해자로부터 시가 22만 원 상당의 호○ 양주 1병, 29만 원 상당의 헤네시 V.S.O.P 양주 1병 등 시가 합계 51만 원 상당의 주류를 제공받았다."
328004,판례내용,46,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 합계 51만 원 상당의 재물을 교부받았다.
328004,판례내용,47,『2023고단1871』
328004,판례내용,48,1.사기
328004,판례내용,49,피고인은 2023.3.23.
328004,판례내용,50,"01:20경 부산 동래구 T에 있는 피해자 U이 운영하는 ‘V’에서, 사실은 피해자로부터 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없었음에도 마치 대금을 정상적으로 지급할 것처럼 행세하면서 피해자에게 술을 주문하여 이에 속은 피해자로부터 시가 23만 원 상당의 호세쿠엘보 1병을 제공받고도 그 대금을 지급하지 아니하였다."
328004,판례내용,51,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
328004,판례내용,52,2.업무방해
328004,판례내용,53,"피고인은 제1항 기재 일시 및 장소에서, 그곳에 방문한 다른 손님인 W에게 아무런 이유 없이 시비를 걸고, 고성을 지르며 화장실 문을 발로 차는 등 약 20분간 행패를 부렸다."
328004,판례내용,54,이로써 피고인은 위력으로써 피해자의 정상적인 주점 운영 업무를 방해하였다.
328004,판례내용,55,『2023고단2889』
328004,판례내용,56,피고인은 2022.12.25.
328004,판례내용,57,"20:45경 부산 연제구 X에 있는 주점 ‘Y’에서, 술에 만취하여 다른 테이블에서 술을 마시고 있는 피해자 Z(남, 30세)에게 다가가 아무런 이유 없이 ""창자를 뽑아서 죽인다""라고 시비를 걸면서 발로 피해자를 수회 걷어찼다."
328004,판례내용,58,이로써 피고인은 피해자에게 폭행을 가하였다.
328004,판례내용,59,증거의 요지
