판례일련번호,구분,문장번호,내용
338060,판례내용,1,서 울 중 앙 지 방 법 원
338060,판례내용,2,제 5 - 3 형 사 부
338060,판례내용,3,판 결
338060,판례내용,4,사 건
338060,판례내용,5,2021노2974 가.사기
338060,판례내용,6,나.사문서위조
338060,판례내용,7,다.위조사문서행사
338060,판례내용,8,피 고 인
338060,판례내용,9,1.가.나.다.A
338060,판례내용,10,2.가.B
338060,판례내용,11,항 소 인
338060,판례내용,12,쌍방
338060,판례내용,13,검 사
338060,판례내용,14,"이○, 강○, 오○, 이○, 이○, 천○, 최○(기소), 김○ 아○(공판)"
338060,판례내용,15,변 호 인
338060,판례내용,16,법무법인 도시와 사람(피고인 A을 위하여)
338060,판례내용,17,"담당변호사 이○, 오○, 주○, 이○, 김○, 이○, 이○, 원○"
338060,판례내용,18,법무법인 우○(피고인 B을 위하여)
338060,판례내용,19,"담당변호사 박○, 이○"
338060,판례내용,20,원 심 판 결
338060,판례내용,21,서울중앙지방법원 2021.10.28.
338060,판례내용,22,"선고 2018고단7184, 7903(병합), 8213(병합), 8353(병합), 2019고단20(병합), 1363(병합), 3975(병합), 2020고단8841(병합)판결"
338060,판례내용,23,판 결 선 고
338060,판례내용,24,2022.9.28.
338060,판례내용,25,주 문
338060,판례내용,26,피고인들과 검사의 항소를 모두 기각한다.
338060,판례내용,27,이 유
338060,판례내용,28,1.항소이유의 요지
338060,판례내용,29,가.피고인 A
338060,판례내용,30,1)사실오인 및 법리오해
338060,판례내용,31,"피고인 A은 피해자 AG로부터 이 사건 금원을 편취하는 과정에 전혀 관여한 사실이 없고, AF가 피해자 AG에게 부탁하여 AH에게 3억 원을 송금한 이후 위 3억 원을 변제해 주기로 약속한 것이 전부이다."
338060,판례내용,32,피해자 AG은 AF를 믿고 금원을 빌려준 것이고 단지 이후의 변제 책임만 피고인 A이 지기로 한 것으로서 피해자 AG의 처분행위와 관련하여 어떠한 기망행위를 한 적이 없다.
338060,판례내용,33,2)양형부당
338060,판례내용,34,"피고인 A에 대한 원심의 형(징역 3년, 집행유예 5년)은 너무 무거워서 부당하다."
338060,판례내용,35,나.피고인 B(사○)
338060,판례내용,36,피고인 B은 피해자 V에게 이 부분 공소사실 기재와 같은 말을 한 적이 없어 기망행위가 인정되지 않음에도 이 부분 공소사실을 유죄로 인정한 원심에는 사실오인의 위법이 있다.
338060,판례내용,37,"1)피고인 B은 2021.12.21.자 항소이유서에서 ‘사실오인’만을 항소이유로 주장하였고, 당심 제1회 공판기일에 그와 더불어 법리오해, 양형부당 주장을 추가하였다."
338060,판례내용,38,"그러나 위 법리오해, 양형부당 주장은 형사소송법 제361조의3 제1항에서 정한 항소이유서 제출기간이 경과한 후에 제기된 것이어서 적법한 항소이유가 될 수는 없다."
338060,판례내용,39,다.검사(피고인 A에 대해 양형부당)
338060,판례내용,40,피고인 A에 대한 원심의 위 형은 너무 가벼워서 부당하다.
338060,판례내용,41,2.판단
338060,판례내용,42,가.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
338060,판례내용,43,"1)피고인 A은 원심에서도 이 부분 항소이유와 비슷한 취지의 주장을 하였고, 원심은 이에 대하여 자세히 설시하여 위 주장을 배척하였다."
338060,판례내용,44,"2)원심이 설시한 사정들 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인 A이 이 부분 공소사실 기재와 같이 피해자 AG을 기망하여 3억 원을 편취한 사실을 인정할 수 있다."
338060,판례내용,45,피고인 A의 사실오인 및 법리오해 주장은 이유 없다.
338060,판례내용,46,"가)피해자 AG은 수사기관에서부터 원심 법정에 이르기까지 일관되게 ‘역삼동 소재 커피숍에서 AF와 피고인을 만났고, AF가 먼저 이 부분 공소사실 기재와 같이 진술하였고 피고인도 그 자리에서 같은 취지로 말하였다’는 취지로 진술하였다."
338060,판례내용,47,나)위 피고인도 검찰 조사 당시 ‘위 피고인이 AF를 통해 피해자 AG로부터 3억 원을 빌린 것은 맞다’는 취지로 진술하였다.
338060,판례내용,48,다)A○는 원심 법정에서 피고인 A이 이 부분 공소사실 기재 말을 하지 않았다는 취지로 진술하였다.
338060,판례내용,49,"그런데, AF는 원심 법정에서 피고인 A과 피해자 AG을 역삼동 소재 커피숍에서 만난 사실이 있는지에 대해 ‘기억이 나지 않는다’고 진술하였으나 피해자 AG 및 피고인은 위와 같은 사실이 있다고 진술하여 서로 부합하지 않는다."
338060,판례내용,50,또한 AF는 원심 법정에서 피고인에게 차용증을 받아온 시점은 이 사건 범행으로부터 1년 후라고 진술하였으나 피고인은 검찰 조사에서 ‘AF가 차용증을 1달 정도 있다가 받아간 것 같다’고 진술하여 서로 진술이 상반된다.
338060,판례내용,51,"원심이 설시한 사정에 더하여 위 사정들을 종합하면, AF의 증언은 믿기 어렵다."
338060,판례내용,52,나.피고인 B의 사실오인 주장에 관한 판단
