판례일련번호,구분,문장번호,내용
325498,판례내용,1,대전지방법원 공주지원
325498,판례내용,2,판 결
325498,판례내용,3,"사 건 2023고단188, 196(병합)"
325498,판례내용,4,"사기, 사문서위조, 위조사문서행사"
325498,판례내용,5,피고 인 A
325498,판례내용,6,"검 사 김○(기소), 김○(공판)"
325498,판례내용,7,판 결 선 고 2023.10.13.
325498,판례내용,8,주 문
325498,판례내용,9,피고인을 징역 6월에 처한다.
325498,판례내용,10,이 유
325498,판례내용,11,범 죄 사 실
325498,판례내용,12,『2023고단188』
325498,판례내용,13,1.사기
325498,판례내용,14,피고인은 2022.9.14.
325498,판례내용,15,14:00경 충주시 B에 있는 ‘C다방’에서 ‘D다방’을 운영하는 피해자 E에게 “500만 원을 빌려주면 내일(2022.9.15.
325498,판례내용,16,")부터 ‘D다방’에서 종업원으로 일하면서 빌린 돈을 변제하겠다.”라는 취지로 거짓말을 하고, 채무자를 ‘F(주민등록번호 1 생략)’으로 기재한 차용금증서를 피해자에게 교부하였다.그러나 사실 피고인은 피해자로부터 돈을 받더라도 ‘D다방’에서 근무할 의사가 없었고, 피고인은 ‘F’이 아니었으며, 위 주민등록번호도 피고인이 임의로 기재한 허위의 주민등록번호였다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 지정한 G 명의의 우체국 계좌(계좌번호 1 생략)로 차용금 명목으로 500만 원을 이체받아 이를 편취하였다."
325498,판례내용,17,2.사문서위조 및 동행사
325498,판례내용,18,"피고인은 제1항 기재 일시 및 장소에서 제1항과 같이 E에게 “500만 원을 빌려달라.”라는 취지로 제안하면서, 행사할 목적으로, 차용금증서 용지의 채무자란에 청색 볼펜을 이용하여 ‘성명 : F, 주소 : 청양군 H, 주민등록번호 : (주민등록번호 1 생략)’이라고 자필로 기재한 후 그 정을 모르는 E에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.이로써 피고인은 행사할 목적으로 허무인인 ‘F’ 명의의 권리·의무에 관한 사문서인 차용금증서를 위조 및 행사하였다."
325498,판례내용,19,『2023고단196』
325498,판례내용,20,"피고인은 2022.7.20.경 경북 청도군 I 소재 피해자 J이 운영하는 ‘K다방’에서 피해자에게 “먼저 300만 원을 빌려주면 한 달 동안 다방에서 일을 하면서 변제하겠다.”는 취지로 거짓말을 하였다.그러나 사실 피고인은 피해자로부터 선불금을 받더라도 다방에서 근무할 의사가 없었고, 당시 L에 약 500만 원 상당의 채무(2022.7.22."
325498,판례내용,21,변제)를 변제하지 못하는 등 경제적으로 어려운 상황이었기 때문에 선불금을 약속한 기한 내에 변제할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 M조합 계좌(계좌번호 2 생략)로 선불금 명목으로 300만 원을 이체받아 이를 편취하였다.
325498,판례내용,22,증거의 요지
325498,판례내용,23,1.피고인의 법정진술
325498,판례내용,24,『2023고단188』
325498,판례내용,25,1.E에 대한 경찰 진술조서
325498,판례내용,26,1.차용금증서
325498,판례내용,27,1.수사보고서(피해자 E과 전화통화로 파악되는 사실)
325498,판례내용,28,『2023고단196』
325498,판례내용,29,1.J에 대한 경찰 진술조서
325498,판례내용,30,1.차용증
325498,판례내용,31,"1.수사보고서(피의자 개인신용정보보고서 회신관련 자료 첨부), 수사보고서(피의자 명의 M조합계좌 예금거래내역서 첨부)"
325498,판례내용,32,법령의 적용
325498,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325498,판례내용,34,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서행사의 점, 징역형 선택)"
325498,판례내용,35,1.경합범가중
325498,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325498,판례내용,37,양형의 이유
325498,판례내용,38,1.양형기준에 따른 권고형의 범위
325498,판례내용,39,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
325498,판례내용,40,[특별양형인자]
325498,판례내용,41,- 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우
325498,판례내용,42,- 가중요소: 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우(사기범죄를 저지르면서 문서위조 범행이 수반된 경우 다수범죄로 취급하지 않고 문서에 관한 범행을 양형인자로만 취급한다)
325498,판례내용,43,[권고영역 및 권고형의 범위]
325498,판례내용,44,"기본영역, 징역 6월∼1년 6월"
325498,판례내용,45,2.선고형의 결정
325498,판례내용,46,"피고인은 동종의 사기죄를 저질러 2차례 벌금형의 형사처벌을 받은 것 외에 여러 차례 형사처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다.그리고 이 사건 범행 중 일부는 사기죄를 저지르는 과정에서 차용증을 위조하여 행사하기까지 한 것으로 그 죄질이 매우 무겁다.그럼에도 피고인은 피해자들이 입은 손해를 모두 배상하지 못하였고, 이에 피해자들로부터 용서받지 못하였다.이러한 피고인의 범죄전력과 이 사건 범행의 죄질, 범행 후 정황을 고려할 때 피고인에 대하여 징역형의 실형 선고는 불가피하다."
325498,판례내용,47,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하는 점, 전체 피해 규모가 크다고 보기는 어려운 점, 일부 범행은 그 기망행위의 정도가 약한 것으로 판단되는 점, 피해자 E에게는 일부 피해를 배상한 점 등 피고인에게 유리한 정상 및 피고인의 연령, 직업 등 사회적 유대관계, 범행 경위 등을 종합하여 주문과 같이 형을 정한다."
325498,판례내용,48,이○의 이유로 주문과 같이 판결한다.
325498,판례내용,49,판사 도○ _________________________
