판례일련번호,구분,문장번호,내용
334946,판례내용,1,의정부지방법원 고양지원
334946,판례내용,2,판 결
334946,판례내용,3,사 건
334946,판례내용,4,2022고단3097 병역법위반
334946,판례내용,5,피 고 인
334946,판례내용,6,A
334946,판례내용,7,검 사
334946,판례내용,8,"권○(기소), 김○, 송○(공판)"
334946,판례내용,9,변 호 인
334946,판례내용,10,변호사 윤○(국선)
334946,판례내용,11,판 결 선 고
334946,판례내용,12,2023.5.31.
334946,판례내용,13,주 문
334946,판례내용,14,피고인을 징역 6월에 처한다.
334946,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334946,판례내용,16,이 유
334946,판례내용,17,범 죄 사 실
334946,판례내용,18,"피고인은 사회복무요원 군사교육 소집대상자로서, 2022.5.12.경 고양시 일산서구 B, C호에서 ‘2022.6.2."
334946,판례내용,19,육군훈련소에서 실시하는 복무 중 사회복무요원 군사교육소집에 응하라'는 내용의 경기북부병무지청 명의의 군사교육소집 통지서를 직접 수령하였음에도 정당한 사유 없이 위 소집일로부터 3일이 지나도 소집에 응하지 아니하였다.
334946,판례내용,20,증거의 요지
334946,판례내용,21,1.피고인의 법정진술
334946,판례내용,22,"2.고발인 진술서, 선복무 등 복무중인 사회복무요원 군사교육소집 통지(2022.6.2.)"
334946,판례내용,23,법령의 적용
334946,판례내용,24,1.범죄사실에 대한 해당법조
334946,판례내용,25,병역법 제88조 제1항 제2호
334946,판례내용,26,2.집행유예
334946,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
334946,판례내용,28,양형의 이유
334946,판례내용,29,1.법률상 처단형의 범위: 3년 이하의 징역
334946,판례내용,30,2.선고형의 결정
334946,판례내용,31,"피고인이 정당한 사유 없이 군사교육 소집에 불응하기는 하였으나, 피고인이 군사교육을 받지 않아 통상의 경우보다 더 오랜 기간 사회복무요원으로 복무한 점, 아무런 범죄전력 없는 초범인 점, 범행을 인정하고 향후 병역의무를 이행할 것을 다짐하는 점 등을 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
334946,판례내용,32,판사 이○ _________________________
