판례일련번호,구분,문장번호,내용
336003,판례내용,1,대 전 지 방 법 원
336003,판례내용,2,판 결
336003,판례내용,3,사 건
336003,판례내용,4,"2023고단1884 특수상해, 특수재물손괴"
336003,판례내용,5,피 고 인
336003,판례내용,6,A
336003,판례내용,7,검 사
336003,판례내용,8,"홍○(기소), 김○(공판)"
336003,판례내용,9,변 호 인
336003,판례내용,10,변호사 임○(국선)
336003,판례내용,11,판 결 선 고
336003,판례내용,12,2023.11.24.
336003,판례내용,13,주 문
336003,판례내용,14,피고인을 징역 10월에 처한다.
336003,판례내용,15,"다만, 이 판결확정일로부터 3년간 위 형의 집행을 유예한다."
336003,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
336003,판례내용,17,이 유
336003,판례내용,18,범 죄 사 실
336003,판례내용,19,피고인은 2022.12.9.
336003,판례내용,20,"06:00경 (차량번호 1 생략)쏘나타 승용차를 운전하여 충남 예산군 고덕면에 있는 당진영덕고속도로 하행선 20km 부근 편도 2차로의 도로를 영덕 방면에서 당진 방면으로 진행하던 중, 전방 1차로에서 진행하던 피해자 B(남, 28세)이 운전하는 피해자 C(주)소유인 (차량번호 2 생략)카고트럭을 우측 2차로를 통해 빠른 속도로 추월하려고 하다가 동시에 2차로로 차로를 변경하던 피해자 B이 피고인을 향해 경적을 1회 울리자 화가 나, 위 카고트럭을 추월한 다음 전방에 아무런 교통상의 장애가 없음에도 위험한 물건인 위 승용차를 급정거하여 피해자 B이 미처 속도를 줄이지 못하고 피고인의 승용차의 뒤 범퍼를 위 카고트럭의 앞 범퍼로 들이받게 하여, 피해자 B에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 카고트럭을 수리비 약 442,200원 상당이 들도록 손괴하였다."
336003,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자 B에게 상해를 가함과 동시에 피해자 C(주)의 재물을 손괴하였다.
336003,판례내용,22,증거의 요지
336003,판례내용,23,1.피고인의 법정진술
336003,판례내용,24,2.B에 대한 경찰 진술조서
336003,판례내용,25,"3.각 차적조회, 의무보험조회, 진단서, 견적서"
336003,판례내용,26,4.블랙박스 영상 캡처 사진
336003,판례내용,27,법령의 적용
336003,판례내용,28,1.범죄사실에 대한 해당법조
336003,판례내용,29,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점)"
336003,판례내용,30,2.상상적 경합
336003,판례내용,31,"형법 제40조, 제50조"
336003,판례내용,32,3.정상참작감경
336003,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
336003,판례내용,34,4.집행유예
336003,판례내용,35,형법 제62조 제1항
336003,판례내용,36,5.사회봉사명령
336003,판례내용,37,형법 제62조의2
336003,판례내용,38,양형의 이유
336003,판례내용,39,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336003,판례내용,40,1)불리한 정상 : 운전 관련 범죄로 인한 집행유예기간 중의 범행인 점
336003,판례내용,41,2)위험 정도가 아주 큰 범행인 점
336003,판례내용,42,"3)유리한 정상 : 반성하는 점, 피해자 B을 위하여 200만 원을 공탁한 점"
336003,판례내용,43,판사 황○
336003,판례내용,44,_________________________
336003,판례내용,45,1)상상적 경합범이므로 양형기준이 그대로 적용되지는 않는다.
336003,판례내용,46,각 범행에 대한 양형기준상 권고형은 다음과 같다.
336003,판례내용,47,○ 제1범죄(특수재물손괴)
336003,판례내용,48,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
336003,판례내용,49,[특별양형인자] 없음
336003,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년2개월"
336003,판례내용,51,○ 제2범죄(특수상해)
336003,판례내용,52,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
336003,판례내용,53,[특별양형인자] 감경요소: 실질적 피해 회복(공탁)
336003,판례내용,54,"※ 외형상 피해자는 약 2주간의 치료를 요하는 상해를 입었으나, 운전을 직업으로 하는 자로서 이 사건으로 인한 심리적 충격이 적지 않은 것으로 보이므로 감경요소로 ‘경미한 상해’는 인정하지 않는다."
336003,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
336003,판례내용,56,2)다만 집행유예 선고가 취소되거나 실효되지 않고 그 집행유예기간이 지나갔다.
