판례일련번호,구분,문장번호,내용
335993,판례내용,1,대전지방법원
335993,판례내용,2,제 1 형사부
335993,판례내용,3,판결
335993,판례내용,4,사건
335993,판례내용,5,2022노498 사기
335993,판례내용,6,피고인
335993,판례내용,7,A
335993,판례내용,8,항소인
335993,판례내용,9,피고인
335993,판례내용,10,검사
335993,판례내용,11,"김○(기소), 김○(공판)"
335993,판례내용,12,변호인
335993,판례내용,13,변호사 이○(국선)
335993,판례내용,14,원심판결
335993,판례내용,15,대전지방법원 천안지원 2022.2.14.
335993,판례내용,16,선고 2019고단3220 판결
335993,판례내용,17,판결선고
335993,판례내용,18,2023.8.30.
335993,판례내용,19,주문
335993,판례내용,20,원심판결을 파기한다.
335993,판례내용,21,피고인을 징역 8월에 처한다.
335993,판례내용,22,이유
335993,판례내용,23,1.항소이유의 요지
335993,판례내용,24,가.사실오인
335993,판례내용,25,공소사실에 부합하는 피해자의 진술은 신빙성이 없다.
335993,판례내용,26,"피고인은 피해자로부터 송금받은 돈을 실제로 코인 및 금 투자에 사용하였으며, 피해자에게 투자금 대부분을 반환하였으므로 피고인의 기망행위 및 편취의 고의를 인정할 수 없다."
335993,판례내용,27,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
335993,판례내용,28,나.양형부당
335993,판례내용,29,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
335993,판례내용,30,2.직권 판단
335993,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
335993,판례내용,32,"사기죄에 있어 동일한 피해자에 대하여 수회에 걸쳐 기망행위를 하여 금원을 편취한 경우 범의가 단일하고 범행방법이 동일하다면 사기죄의 포괄1죄만이 성립한다고 할 것이나, 범의의 단일성과 계속성이 인정되지 아니하거나 범행방법이 동일하지 않은 경우에는 각 범행은 실체적 경합범에 해당한다(대법원 1997.6.27."
335993,판례내용,33,"선고 97도508 판결, 대법원 2000.2.11."
335993,판례내용,34,선고 99도4862 판결 등 참조).
335993,판례내용,35,"원심은 코인 투자금 명목 사기 범행과 금 투자금 명목 사기 범행을 포괄일죄로 처단하였으나, 위 각 범행은 기망행위의 구체적 내용이 상이하고, 피고인이 단일하고 계속된 범의로 범행을 저지른 것으로 보기도 어려워 실체적 경합범의 관계에 있다고 봄이 타당하다."
335993,판례내용,36,"그럼에도 이를 포괄일죄의 관계에 있다고 판단한 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
335993,판례내용,37,"다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 이하에서 살펴보기로 한다."
335993,판례내용,38,2.사실오인 주장에 관한 판단
