판례일련번호,구분,문장번호,내용
310101,판례내용,1,광주지방법원 목포지원
310101,판례내용,2,판결
310101,판례내용,3,사건 2024고단482 도로교통법위반(음주운전)
310101,판례내용,4,피고인 A
310101,판례내용,5,"검사 강○(기소, 공판)"
310101,판례내용,6,판결 선고 2024.8.29.
310101,판례내용,7,주문
310101,판례내용,8,피고인을 징역 6월에 처한다.
310101,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310101,판례내용,10,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
310101,판례내용,11,이유
310101,판례내용,12,범죄사실
310101,판례내용,13,피고인은 2024.4.4.
310101,판례내용,14,"20:50경 전남 무안군 B, 앞 도로에서부터 전남 무안군 C, 앞 도로에 이르기까지 약 10Km 구간에서 혈중알코올농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
310101,판례내용,15,증거의 요지
310101,판례내용,16,1.피고인의 법정진술
310101,판례내용,17,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
310101,판례내용,18,법령의 적용
310101,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310101,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
310101,판례내용,21,1.집행유예
310101,판례내용,22,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310101,판례내용,23,1.수강명령
310101,판례내용,24,형법 제62조의2
310101,판례내용,25,양형의 이유
310101,판례내용,26,"피고인이 여러 차례 음주운전으로 벌금형 및 징역형의 집행유예의 형사처벌을 받은 전력이 있는 점, 다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 이 사건 음주운전으로 인적, 물적 피해가 발생한 것은 없는 점, 이 사건 음주수치가 높지 아니한 점, 위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310101,판례내용,27,판사 김○ _________________________
