판례일련번호,구분,문장번호,내용
336252,판례내용,1,부산지방법원 서부지원
336252,판례내용,2,판 결
336252,판례내용,3,사 건
336252,판례내용,4,"2022고단2736 특정범죄가중처벌등에관한법률위반(위험운전치상),"
336252,판례내용,5,도로교통법위반(음주운전)
336252,판례내용,6,피 고 인
336252,판례내용,7,A
336252,판례내용,8,검 사
336252,판례내용,9,"구○(기소), 정○, 배○(공판)"
336252,판례내용,10,변 호 인
336252,판례내용,11,변호사 남○
336252,판례내용,12,판 결 선 고
336252,판례내용,13,2023.8.24.
336252,판례내용,14,주 문
336252,판례내용,15,피고인을 징역 1년에 처한다.
336252,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336252,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
336252,판례내용,18,이 유
336252,판례내용,19,범 죄 사 실
336252,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
336252,판례내용,21,피고인은 2022.10.24.
336252,판례내용,22,19:00경 부산 강서구 대저1동 1356-1에 있는 남해고속도로 부산방향 162km 지점 고속도로에서 혈중알코올농도 0.198%의 술에 취한 상태로 (차량번호 1 생략)모○ 승용차를 운전하여 경남 밀양에서 부산 방향으로 2차로를 따라 진행하게 되었다.
336252,판례내용,23,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 살피면서 제동장치를 제대로 조작하여 운전해야 할 업무상 주의의무가 있었다.
336252,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 제동장치를 제대로 조작하지 못한 과실로, 전방에서 서행 중인 피해자 B(남, 35세)이 운전하는 (차량번호 2 생략)K3 승용차의 후면을 피고인의 위 승용차의 전면으로 추돌하였고, 그 충격으로 위 K3 승용차가 앞으로 밀리며 C(여, 61세)가 운전하는 (차량번호 3 생략)투싼 승용차의 후면을 위 K3 승용차의 전면으로 추돌하게 하였다."
336252,판례내용,25,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 모하비 승용차를 운전하여 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
336252,판례내용,26,2.도로교통법위반(음주운전)
336252,판례내용,27,피고인은 전항 기재 일시경 밀양시 D에 있는 E 인근 상호를 알 수 없는 식당에서부터 전항 기재 장소에 이르기까지 약 40km 구간에서 혈중알코올농도 0.198%의 술에 취한 상태로 위 모하비 승용차를 운전하였다.
336252,판례내용,28,증거의 요지
336252,판례내용,29,1.피고인의 법정진술
336252,판례내용,30,"2.B, C 각 진술서"
336252,판례내용,31,"3.실황조사서, 현장 사진, 주취운전자 정황진술 보고서, 수사보고(주취운전자 정황보고), 음주운전 단속사실 결과조회, 수사보고(증거목록 순번 8번), 진단서, 수사보고(B 사고경위 및 피의자 상태 전화진술)"
336252,판례내용,32,법령의 적용
336252,판례내용,33,1.범죄사실에 대한 해당법조
336252,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336252,판례내용,35,2.형의 선택
336252,판례내용,36,각 징역형 선택
336252,판례내용,37,3.경합범가중
336252,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336252,판례내용,39,4.집행유예
336252,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336252,판례내용,41,5.수강명령
336252,판례내용,42,형법 제62조의2
336252,판례내용,43,양형의 이유
336252,판례내용,44,○ 불리한 양형 요소: 피고인은 혈중알코올농도 매우 높은 상태에서 음주운전을 하다가 인명사고를 야기하였다.
336252,판례내용,45,"운전거리 길고(그 사이에 다른 시민이 피고인의 차량에 대하여 음주운전의심 112신고를 하고 피고인의 차량을 추격하던 상황이었다), 추돌 당시 피고인의 차량의 속도도 빨랐던 것으로 보이는바, 자칫 더 큰 피해가 발생할 수 있었다."
336252,판례내용,46,"피고인은 오래 전이기는 하나 음주운전으로 2차례 처벌받은 적이 있다(2005년 벌금 50만 원, 2008년 벌금 100만 원)."
336252,판례내용,47,"○ 유리한 양형 요소: 다행히 피해자의 상해가 중하지 않고, 피해자의 용서를 얻었다."
336252,판례내용,48,가해차량이 자동차종합보험에 가입되어 있었다.
336252,판례내용,49,피고인은 자신의 잘못을 인정하면서 깊이 반성하고 있다.
336252,판례내용,50,"○ 기타: 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문 기재 형을 정한다."
336252,판례내용,51,판사 오○ _________________________
