판례일련번호,구분,문장번호,내용
305529,판례내용,1,서울북부지방법원
305529,판례내용,2,판 결
305529,판례내용,3,사 건 2016고정1635 의료법위반
305529,판례내용,4,피 고 인 A
305529,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305529,판례내용,6,판 결 선 고 2016.10.13.
305529,판례내용,7,주 문
305529,판례내용,8,피고인을 벌금 300만 원에 처한다.
305529,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305529,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305529,판례내용,11,이 유
305529,판례내용,12,범죄사실
305529,판례내용,13,"피고인은 관할관청으로부터 안마사 자격인정을 받지 아니하고 2014.11.27.부터 2016.5.21.경까지 서울 ○○구 ○○로○○길 ○○, ○○○호에서 약 314㎡ 규모의 사 업장에 방 5개 등의 시설을 갖추고 불특정 다수의 손님들로부터 요금을 받고 미리 고 용한 태국인 여성 B 등으로 하여금 엄지손가락과 손바닥을 이용하여 손님들의 피부나 뭉쳐 있는 근육을 잡아당기거나 문지르거나 하는 방법으로 자극을 주어 근육을 풀어주 는 마사지를 하게 함으로써 B 등과 공모하여 영리를 목적으로 안마를 하였다."
305529,판례내용,14,증거의요지
305529,판례내용,15,1.피고인의 법정진술
305529,판례내용,16,2.B에 대한 경찰 피의자신문조서
305529,판례내용,17,3.C 작성의 진술서
305529,판례내용,18,법령의적용
305529,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
305529,판례내용,20,"의료법 제88조, 제82조 제1항, 형법 제30조(벌금형 선택)"
305529,판례내용,21,2.노역장유치
305529,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
305529,판례내용,23,3.가납명령
305529,판례내용,24,형사소송법 제334조 제1항
305529,판례내용,25,판사 최○ _________________________
