판례일련번호,구분,문장번호,내용
330357,판례내용,1,수원고등법원
330357,판례내용,2,제3-1형사부
330357,판례내용,3,판결
330357,판례내용,4,사건
330357,판례내용,5,"2023노226 특정경제범죄가중처벌등에관한법률위반(배임)(일부 인정된 죄명 업무상배임), 업무상횡령, 사문서위조, 위조사문서행사"
330357,판례내용,6,피고인
330357,판례내용,7,A
330357,판례내용,8,항소인
330357,판례내용,9,피고인 및 검사
330357,판례내용,10,검사
330357,판례내용,11,"최○(기소), 정○(공판)"
330357,판례내용,12,변호인
330357,판례내용,13,변호사 이○(국선)
330357,판례내용,14,원심판결
330357,판례내용,15,수원지방법원 성남지원 2023.2.16.
330357,판례내용,16,선고 2021고합152 판결
330357,판례내용,17,판결선고
330357,판례내용,18,2023.6.14.
330357,판례내용,19,주문
330357,판례내용,20,피고인과 검사의 항소를 각 기각한다.
330357,판례내용,21,이유
330357,판례내용,22,1.항소이유의 요지
330357,판례내용,23,가.피고인
330357,판례내용,24,1)사실오인 및 법리오해
330357,판례내용,25,가)업무상횡령[원심 판시 범죄사실 제1항 중 범죄일람표(1)순번 1 내지 14 부분]
330357,판례내용,26,"원심 판시 범죄사실 제1항 중 범죄일람표(1)순번 1 내지 14 기재 각 금원은, 피고인이 피해자 회사와 관계없이 거래처(E, G)에 광고등록 및 수정, 이미지 제작 등의 용역을 개인적으로 제공하고 그 대가로 받은 것이므로, 피고인이 위 각 금원을 횡령한 것이 아니다."
330357,판례내용,27,나)특정경제범죄가중처벌등에관한법률위반(배임)및 업무상배임(원심 판시 범죄사실 제2항)
330357,판례내용,28,(1)원심 판시 범죄사실 제2의 가.항(광고 단가 임의 할인)에 관하여
330357,판례내용,29,"피고인은 피해자 회사의 승인 없이 거래처들에 임의로 광고 단가를 할인해 준 사실이 없고, 설령 그렇다고 하더라도 피고인의 행위로 인하여 피해자 회사에 재산상 손해가 발생하였다고 볼 수 없으며, 손해액이 입증되었다고 보기도 어렵다."
330357,판례내용,30,(2)원심 판시 범죄사실 제2의 나.항(허위매출 발생)에 관하여
330357,판례내용,31,"피고인은 원심 판시 범죄일람표(3)기재 각 거래처들과 구두로 광고계약을 체결하였고, 그에 따라 실제로 매출도 발생하였으므로, 피고인이 원심 판시 범죄일람표(3)기재와 같이 허위매출을 발생시켜 배임행위를 저질렀다고 볼 수 없다."
330357,판례내용,32,(3)원심 판시 범죄사실 제2의 다.항(환불을 가장하여 캐시를 생성하여 사용)에 관하여
