판례일련번호,구분,문장번호,내용
325784,판례내용,1,대전지방법원
325784,판례내용,2,판결
325784,판례내용,3,"사건 2022고단13-1(분리), 2022고단783(병합), 2022고단1277(병합), 2022고단1689(병합), 2022고단1909-1(병합, 분리), 2022고단2168(병합), 2022고단3084(병합), 2022고단3446(병합), 2022고단3747(병합, 분리), 2022고단3880(병합), 2022고단4549(병합)"
325784,판례내용,4,가.사기
325784,판례내용,5,나.공문서부정행사
325784,판례내용,6,다.횡령
325784,판례내용,7,라.사문서위조
325784,판례내용,8,마.위조사문서행사
325784,판례내용,9,바.도로교통법위반(무면허운전)
325784,판례내용,10,"사.절도미수 2022초기506, 2022초기530, 2022초기577, 2022초기2253, 2022초기2454, 2022초기2572, 2022초기2861 배상명령신청"
325784,판례내용,11,피고인 A
325784,판례내용,12,"검사 최○, 서○, 서○, 강○, 김○(기소), 서○(공판)"
325784,판례내용,13,변호인 법무법인 상생 담당변호사 김준한
325784,판례내용,14,배상 신청인 1.B 2.C 3.D 4.E 5.F 6.G 7.H
325784,판례내용,15,판결 선고 2023.2.23.
325784,판례내용,16,주문
325784,판례내용,17,피고인을 징역 3년 6월에 처한다.
325784,판례내용,18,"피고인은 편취금으로, 배상신청인 B에게 200,000원을, 배상신청인 C에게 600,000원을, 배상신청인 E에게 400,000원을, 배상신청인 F에게 400,000원을, 배상신청인 G에게 550,000원을, 배상신청인 H에게 151,600원을 각 지급하라."
325784,판례내용,19,배상신청인 D의 배상신청을 각하한다.
325784,판례내용,20,위 각 배상명령은 가집행할 수 있다.
325784,판례내용,21,이유
325784,판례내용,22,범죄사실
325784,판례내용,23,【범죄전력】 피고인은 2022.7.7.
325784,판례내용,24,"대전지방법원에서 미성년자의제강간죄로 징역 1년 6월, 집행유예 3년을 선고받고 위 판결이 2022.7.15."
325784,판례내용,25,확정되었다.
325784,판례내용,26,【범죄사실】
325784,판례내용,27,『2022고단13』
325784,판례내용,28,피고인은 2021.10.2.
325784,판례내용,29,"14:30경 대전 동구 I 모텔에서, 청소년인 여자친구 F(여, 15세, 같은 날 소년부 송치 결정)과 위 모텔에 투숙하기 위하여 친구 J으로부터 공문서인 대전지방경찰청장 명의의 운전면허증을 빌려 위 F에게 건네주고, F으로 하여금 위 모텔 종업원에게 마치 자신의 운전면허증인 것처럼 제시하도록 하였다."
325784,판례내용,30,이로써 피고인은 F과 공모하여 공문서를 부정하게 행사하였다.
325784,판례내용,31,2.피고인과 K의 공동범행
325784,판례내용,32,피고인과 K은 2021.10.초순경 대전 대덕구 L 모텔에서 숙식하면서 K 명의의 M 아이디를 이용하여 피고인이 허위 물건 판매글을 게시하고 이에 속은 사람으로부터 물건 대금을 K 명의의 N은행 계좌로 송금 받은 후 이를 함께 생활비 등으로 사용하기로 공모하였다.
325784,판례내용,33,가.피해자 O에 대한 사기
325784,판례내용,34,"피고인과 K은 2021.10.16.경 위 모텔에서, M 어플리케이션에 접속하여 ‘아이폰13프로를 판매한다’는 글을 게시하고 이를 보고 연락한 피해자 O에게 돈을 송금하면 물건을 보내주겠다고 거짓말하였다."
325784,판례내용,35,"그러나 사실 피고인과 K은 아이폰13프로를 가지고 있지 않았고, 피해자로부터 돈을 송금 받더라도 약속한 물건을 보내 줄 의사나 능력이 없었다."
325784,판례내용,36,"피고인과 K은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:33경 K 명의의 N은행 계좌(계좌번호 1 생략)로 1,120,000원을 송금 받아 편취하였다."
325784,판례내용,37,나.피해자 P에 대한 사기
325784,판례내용,38,"피고인과 K은 2021.10.19.경 위 모텔에서, M 어플리케이션에 접속하여 ‘아이폰13프로를 판매한다’는 글을 게시하고 이를 보고 연락한 피해자 P에게 돈을 송금하면 물건을 보내주겠다고 거짓말하였다."
325784,판례내용,39,"그러나 사실 피고인과 K은 아이폰 13프로를 가지고 있지 않았고, 피해자로부터 돈을 송금 받더라도 약속한 물건을 보내 줄 의사나 능력이 없었다."
325784,판례내용,40,"피고인과 K은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:27~13:28경 K 명의의 N은행 계좌(계좌번호 1 생략)로 900,000원을 송금 받아 편취하였다."
325784,판례내용,41,『2022고단783』
325784,판례내용,42,"피고인은 2021.9.15.경 M 어플리케이션 접속하여 ‘아이폰12 프로를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 F에게 ‘돈을 먼저 송금하면 물건을 보내주겠다’고 거짓말을 하였다."
325784,판례내용,43,"그러나 사실 피고인은 아이폰12 프로를 가지고 있지 않았고, 피해자로부터 돈을 송금 받더라도 약속한 물건을 보내 줄 의사나 능력이 없었다."
325784,판례내용,44,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 Q은행 계좌(계좌번호 2 생략)로 400,000원을 송금 받은 것을 비롯하여 그 때부터 2021.10.12.경까지 [별지 1] 범죄일람표 기재와 같이 피해자 15명으로부터 같은 방법으로 합계 4,770,000원을 송금받아 편취하였다."
325784,판례내용,45,『2022고단1277』
325784,판례내용,46,1.공문서부정행사
