판례일련번호,구분,문장번호,내용
325948,판례내용,1,대 전 지 방 법 원
325948,판례내용,2,판 결
325948,판례내용,3,"사 건2022고단4480 스토킹범죄의처벌등에관한법률위반, 협박, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
325948,판례내용,4,피 고 인A
325948,판례내용,5,"검 사○(기소), 김○(공판)"
325948,판례내용,6,변 호 인변호사 장용배(국선)
325948,판례내용,7,판 결 선 고2023.5.26.
325948,판례내용,8,주 문
325948,판례내용,9,피고인을 징역 1년에 처한다.
325948,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램 이수 및 40시간의 스토킹 치료프로그램의 이수를 각 명한다.
325948,판례내용,11,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
325948,판례내용,12,이 유
325948,판례내용,13,범 죄 사 실
325948,판례내용,14,"피고인은 피해자 B(여, 26세, 가명)의 어머니인 C과 내연관계인 자로, 피해자의 아버지인 D로부터 2021.11.4."
325948,판례내용,15,위자료청구소송을 제기 당하자 피해자를 괴롭혀 소송 취하 Y[TW XTYY를 종용하기로 마음먹었다.
325948,판례내용,16,1.스토킹범죄의처벌등에관한법률위반
325948,판례내용,17,피고인은 2022.2.19.
325948,판례내용,18,"09:40경 피해자로부터 ‘통화를 할 필요 없을 것 같다’라는 메시지를 받고, 같은 날 11:04경 ‘전 통화하기 싫다고 분명 입장을 밝혔고, 통화로 얘기할 만큼 할 얘기가 없구요.솔직히 연락 오는 게 기분 좋은 일은 아니잖아요?"
325948,판례내용,19,그런데 통화라니 원치 않는 게 전 당연하다고 생각합니다.
325948,판례내용,20,"연락하시는 거 자제 부탁합니다.’라는 메시지를 받았음에도 불구하고, 2022.2.19."
325948,판례내용,21,"11:07경 불상지에서 휴대전화를 이용하여 피해자에게 카카오톡으로 “지금 들어온 문구, 제가 백기를 듭니다”라는 메시지를 전송한 것을 비롯하여 그때부터 2022.6.20.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 126회에 걸쳐 피해자에게 메시지를 전송하여 이를 도달하게 하였다."
