판례일련번호,구분,문장번호,내용
332954,판례내용,1,부산지방법원
332954,판례내용,2,제3형사부
332954,판례내용,3,판결
332954,판례내용,4,사건
332954,판례내용,5,"2023노1842 사기, 부동산실권리자명의등기에관한법률위반, 사문서위조, 위조사문서행사"
332954,판례내용,6,피고인
332954,판례내용,7,A
332954,판례내용,8,항소인
332954,판례내용,9,쌍방
332954,판례내용,10,검사
332954,판례내용,11,"김○, 민○, 최○(기소), 박○(공판)"
332954,판례내용,12,변호인
332954,판례내용,13,변호사 김○(국선)
332954,판례내용,14,원심판결
332954,판례내용,15,부산지방법원 2023.5.19.
332954,판례내용,16,"선고 2019고단739, 5473(병합, 분리)-1, 5548(병합, 분리)-1, 5672(병합, 분리)-2, 2021고단4100(병합)-1 판결"
332954,판례내용,17,판결선고
332954,판례내용,18,2023.12.15.
332954,판례내용,19,주문
332954,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332954,판례내용,21,이유
332954,판례내용,22,1.이 법원의 심판범위
332954,판례내용,23,원심은 이 사건 각 공소사실 중 일부 사기의 점(원심 판시 2019고단5473호 공소사실 중 AD이 사기 범행에 가담하였다는 부분)에 대하여는 이유에서 무죄로 판단하였고 나머지 각 사기의 점에 대하여 유죄를 선고하였다.
332954,판례내용,24,"이에 대하여 피고인이 유죄 부분에 대하여 사실오인 및 양형부당을 이유로 항소하였고, 검사는 유죄 부분에 대한 양형부당만을 이유로 항소하였으며 위 이유무죄 부분에 대하여는 항소하지 않았다."
332954,판례내용,25,"이러한 경우 상소불가분의 원칙에 따라 위 이유무죄 부분도 유죄부분과 함께 항소심에 이심되는 것이기는 하나, 이유무죄 부분은 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
332954,판례내용,26,"선고 2004도5014 판결, 대법원 2010.1.14."
332954,판례내용,27,선고 2009도 12934 판결 등 참조).
332954,판례내용,28,"따라서 이유무죄 부분에 대하여는 원심판결의 결론에 따르기로 하고, 이에 대하여 별도로 판단하지 아니한다."
332954,판례내용,29,2.항소이유의 요지
332954,판례내용,30,가.사실오인(피고인)
332954,판례내용,31,"원심 판시 2021고단4100호 사건과 관련하여, 피고인은 BJ와 공모한 사실이 없고, 월세계약서 또한 위조한 사실이 없으며, 위 월세계약서를 행사하여 피해자 주식회사 BO(이하 ‘피해자’라 한다)로부터 금원을 편취한 사실도 없다."
332954,판례내용,32,나.양형부당(쌍방)
332954,판례내용,33,"원심의 형 징역 2년 6개월은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
332954,판례내용,34,3.피고인의 사실오인 주장에 관한 판단
332954,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 ‘피고인 및 변호인의 주장에 관한 판단’란 제2의 라.항에서 그 판단근거를 자세히 설시하여 피고인의 주장을 배척하였다."
332954,판례내용,36,"원심이 든 위와 같은 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① BJ는 이 사건 이전인 2018.7.내지 8.경부터 이미 피고인에게 부동산 매수인 명의를 빌려주기로 합의된 상태였던 점, ② 이 사건 범행에 따른 대출금은 대출 실행일인 2019.2.14."
332954,판례내용,37,"대출명의인인 BJ 명의의 계좌(R은행 (계좌번호 8 생략))로 입금되었는데 위 계좌는 피고인 측이 BJ로부터 제공받아 관리하고 있던 계좌로 보이는 점(당심 증인 V에 따르면 이 사건 당시 위 계좌를 관리하고 있었던 사람은 피고인의 직원이었던 BP로 보인다), ③ 위와 같이 BJ 명의 계좌로 대출금 64,462,200원이 입금된 후 위 돈 중 4,000만 원이 피고인이 직원 V를 통하여 관리하는 BS(V의 어머니이다)명의의 계좌를 거쳐 피고인이 운영하는 주식회사 B 명의의 계좌로 이체되었는데, V는 이 법정에서 위와 같은 BS 명의 계좌에서 주식회사 B 명의 계좌로의 이체는 피고인의 지시에 따른 것이라고 진술한 점, ④ 만약 피고인이 이 사건 대출과 무관하다면 피고인이 위와 같은 대출금의 이체 과정에 관여하거나 그 중 상당한 금액을 자신의 관리하에 두는 것은 매우 어색하고, 달리 이를 설명할만한 다른 사정도 찾아볼 수 없는 점 등을 보태어 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다."
332954,판례내용,38,피고인의 사실오인 주장은 받아들이지 않는다.
332954,판례내용,39,4.피고인과 검사의 각 양형부당 주장에 관한 판단
332954,판례내용,40,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332954,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
332954,판례내용,42,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
332954,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인과 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가볍거나 무겁다고 보이지 않는다."
332954,판례내용,44,피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
332954,판례내용,45,5.결론
